taxon	max_age	min_age
t1	28.4421562728452	26.5254885718356
t2	25.9139961224651	23.1543161675901
t4	17.4544457377479	17.4544457377479
t6	12.6143041292019	0
t7	20.7429484999319	18.8190784962696
t8	15.4291826253645	12.7908249608635
t9	11.1195856410695	0
t12	5.93831531913671	0
t20	0.461258954218202	0
t21	7.95075622017924	7.73438358089111
t23	8.107919901971	0
t24	0.288828145258272	0
t28	3.43389018267576	0
t29	4.55044509860185	4.55044509860185
t44	1.24809509836968	0
t52	0.865916199574325	0
t54	0.410735319243461	0
t58	2.09530371038512	0
t59	0.785919454998975	0
