taxon	max_age	min_age
t1	28.7647794899947	20.613116423536
t2	27.838811911094	14.1432026358442
t3	22.8644148333617	22.3263923546674
t4	18.6728340263855	18.6728340263855
t5	16.1070257010021	6.56920526457202
t6	25.8899088256306	25.8899088256306
t7	18.9328698114511	15.4624490614971
t8	19.4113789080756	0
t9	6.85004757085081	0
t10	16.5163424074324	16.5163424074324
t11	10.1188190815159	10.1188190815159
t12	11.501365477277	6.46981545897986
t13	10.9141799068384	9.06795775844506
t14	12.4980592993681	10.6513522701722
t15	14.4550691607277	7.69479126803342
t16	8.80349181606542	8.80349181606542
t17	23.78876212633	23.78876212633
t18	22.9302382468345	16.2258875490293
t19	22.7577894951676	20.5345707118894
t22	15.7420875630666	15.7420875630666
t25	15.1062059830639	11.8089106101785
t28	12.6349932248669	0
t29	3.07502314193801	0
t30	3.05659017223999	0
t33	5.80987619493204	0
t34	1.76673684954919	1.76673684954919
t43	2.77645215014662	0
t44	2.79354004727569	0
t45	10.4890423681224	8.3162182491033
t50	2.1599180735162	0
t51	2.04217732976777	0
t55	4.82465546168671	4.82465546168671
t57	11.1163674056037	4.9893003314889
t58	14.9967062531925	12.533957514945
t59	13.4565395255059	13.4565395255059
t61	14.8401941669372	0
t62	12.0492304425175	10.9916710647253
t63	11.1972608690456	11.1972608690456
t69	4.5222764232948	4.5222764232948
t78	1.24767190440003	0
t79	0.12432869756525	0
t84	3.49691091759203	0
t85	0.183019732944434	0
t87	5.98158261862179	3.27361793490683
t91	5.19548033371875	0
t92	5.76101902788644	5.76101902788644
t95	3.10300569604323	3.10300569604323
t100	4.30042963951492	0
t102	19.8318023230914	10.7991289670197
t104	11.519841845985	11.519841845985
t105	8.10940863187052	4.26899558474658
t107	10.8669037327421	0
t109	4.19274007060432	4.19274007060432
t110	2.64425301776383	2.64425301776383
t114	11.7806061661095	11.7806061661095
t116	2.69122349228338	0
t119	8.41915308217394	0
t125	6.88444578380939	5.36426372745904
t126	10.885979430698	0
t128	0.533708503311193	0
t132	0.0952673213199304	0
t146	8.80317623654405	0
t149	7.29116143468876	0
t152	0.580542528444358	0
t157	10.905715385598	0
t158	12.7889456900412	10.0757347091213
t160	10.5208156377171	10.4780105425535
t162	8.94897764242539	0
t163	3.44196758819351	0
t165	5.02536930494129	0
t168	3.35427764493426	0
t169	4.03907036244493	4.03907036244493
t172	0.825273530298801	0
t173	0.968095617984858	0
t175	2.29981239857895	0
t179	16.3441417483464	10.3410428645264
t181	7.19484829996636	0
t183	11.4446996647148	0
t184	12.5848275064847	11.340736799557
t185	3.29448007588323	0
t195	1.82323916255447	0
t196	1.63523307328487	0
t197	0.239930208914128	0
t209	0.514974422089079	0
t210	1.08648544872162	0
t221	0.646001155685724	0
t223	6.78218841379791	6.78218841379791
t228	0.674810089532915	0
t232	3.20241572123182	0
t235	4.39802228362629	0
t236	1.68615916389276	0
t240	5.90082752726071	0
t241	1.24261878097571	0
t243	0.15042310696418	0
t245	4.39231340238531	0
t262	12.2383370213043	10.5519484736145
t263	11.6065351963496	11.6065351963496
t268	6.09707399382615	6.09707399382615
t270	8.14187075503195	0
t272	3.24995662958192	0
t281	4.17447027078207	0
t289	3.49263539445834	2.96761859779904
t290	2.20782362948474	0
t292	6.85712961050531	0
t296	2.92621294937461	0
t297	2.63380840079037	0
t305	1.98444578212244	0
t324	0.447072475088827	0
t329	8.7160129011378	0
t333	3.33473801596607	0
t334	6.69234165841146	0
t335	3.05133078375911	0
t340	1.03457316826885	0
t344	0.893501992357397	0
t345	0.0704203568457729	0
t346	0.76936458391177	0
t356	4.96062572369162	0
t358	10.6639680760512	7.4001421407287
t360	7.05732447331732	7.05732447331732
t363	4.70920131188964	4.70920131188964
t370	4.01659165722663	0
t377	1.33487208237358	0
t378	0.44608171129606	0
t387	2.95289015891321	2.95289015891321
t388	7.5157246510497	3.56710058869431
t405	0.868654310577313	0
t409	10.2218260051653	10.2218260051653
t410	0.987165029230631	0
t412	2.21147377742144	0
t423	3.0048236471383	0
t434	3.60413712314767	0
t440	1.02568808694087	0
t443	2.96381097664489	2.96381097664489
t446	2.76455864137208	0
t447	6.50421273841964	6.50421273841964
t448	2.2830108458384	1.1663777610351
t453	2.38200688850834	2.38200688850834
t462	3.96909740884719	3.96909740884719
t466	1.50999792962051	0
t470	1.14013516537204	0
t471	0.949752150477533	0
t472	1.0291592248566	0
t475	1.90737011283909	0
t478	7.41792270506375	2.02157943912968
t479	3.2542457573636	0
t487	1.2485414989841	0
t491	2.66330344622866	0
t496	0.0399529130439795	0
t497	0.124575965631067	0
t501	2.67042214378906	0
t503	0.5236198093776	0
t505	3.26409873348318	0
t506	0.715616624158812	0
t514	0.580943501708759	0
t521	2.80336698644535	0
t524	2.90273857389122	2.90273857389122
t529	1.25176392050216	0
t536	1.84503947120947	0
