taxon	max_age	min_age
t1	29.5632458270531	20.5928855678372
t2	22.5892065794007	18.7765699479164
t3	19.7668838733612	17.9102941312468
t4	21.2316997648852	21.2316997648852
t6	6.58220280867079	0
t8	18.1318987368871	0
t9	17.0098203079133	0
t10	18.9949820664967	18.9949820664967
t11	17.9389077587356	16.3656542283532
t12	20.6386314868248	20.6386314868248
t13	14.5711950928929	14.5711950928929
t14	12.9496265205182	0
t15	11.5108157540704	5.66647611581694
t18	7.88571082550558	7.88571082550558
t20	18.2235179985128	18.2235179985128
t22	3.77693613896598	0
t26	15.5834102098489	11.5871912135791
t28	8.79618197673974	8.79618197673974
t31	12.8493248778882	12.8493248778882
t32	17.5068400240496	17.5068400240496
t33	15.0398830655644	15.0398830655644
t34	17.9556091639956	17.9556091639956
t35	13.8357298735958	13.4695294854944
t36	8.48798813222787	7.91715767660703
t40	8.69969069725344	8.69969069725344
t42	7.55743643701888	0
t43	6.46694522254144	0
t46	2.25237257986504	2.25237257986504
t53	16.0735298854224	16.0735298854224
t56	12.371052585839	10.4127895332986
t57	10.6442586437614	3.35178431396156
t58	10.6193751504169	0
t59	15.3403422118156	6.50845264244031
t62	1.44114075493223	0
t63	7.05895922764022	0
t64	15.1638257773488	14.4808807483623
t66	13.3126002532681	0
t67	14.3904167486132	14.3904167486132
t68	16.2690939862358	15.9712845419385
t69	12.1619997967775	0
t71	14.3838466685687	12.6146504115962
t73	3.48458154655356	0
t75	10.5509198987801	0
t76	11.6237254135784	11.6237254135784
t77	8.36066771067927	8.36066771067927
t81	4.73512708905572	4.73512708905572
t82	5.01524008262242	0
t90	2.25678525675058	0
t93	3.73037018896951	0
t94	6.52884760690392	0
t103	1.23635909985748	1.23635909985748
t105	10.5010079960413	0
t106	4.69375832408332	0
t108	10.5844216385488	7.23739663773909
t111	18.1455385299295	0
t112	16.576962303961	16.576962303961
t113	13.9785072926993	13.9785072926993
t114	12.6679330793646	0
t115	1.05891062704787	0
t118	0.937010147503084	0
t119	17.1994376924835	17.1994376924835
t120	16.4047043494709	10.7377595505819
t121	14.3100972076248	9.87188031617937
t122	12.2770990464747	0
t123	5.35400232740896	0
t124	3.14247679903116	3.14247679903116
t132	1.35983269583985	0
t138	10.4592044289579	0
t139	15.7945255949495	15.7945255949495
t141	12.511891874639	10.317757705583
t150	2.5105502760773	0
t152	7.95176324740303	0
t153	11.9223296695909	4.94850035516577
t157	10.9197897086308	0
t167	4.12393680462682	0
t168	1.21385648872409	0
t172	0.574077554565154	0
t175	2.37278781991702	2.21404453927366
t178	1.76493906341287	1.76493906341287
t180	4.55542187695277	0
t181	3.65690318333398	0
t189	3.07187928942535	0
t193	0.148034187068703	0
t194	1.26264568265856	1.26264568265856
t196	0.250660551850295	0
t197	3.74097974942899	0
t198	11.2052863399616	11.1566224308771
t199	5.42686480847789	0
t200	8.26623828489994	8.26623828489994
t202	7.96522597033609	0
t205	4.76633432364459	0
t211	9.52863634270513	9.52863634270513
t213	3.62665501506656	3.62665501506656
t215	3.80547650890282	0
t218	3.49565915089209	0
t221	10.1858364680256	10.1858364680256
t223	6.58052664821367	0
t226	1.28697978969875	0
t229	5.04066711527516	5.04066711527516
t230	2.19180402040069	0
t231	2.92433742233674	0
t232	2.87854071393858	0
t237	11.9490984388205	0
t238	13.1795587168727	4.74098148434953
t240	4.40857668514473	4.40857668514473
t241	9.28329642546754	0
t244	10.160158563213	9.732053898274
t245	3.81618476416777	3.81618476416777
t252	3.11047418682486	0
t257	3.77708053545024	3.77708053545024
t260	0.512779838984706	0
t263	10.9870740103329	10.9870740103329
t268	2.2427771757095	0
t270	11.9065831899344	11.9065831899344
t272	11.2690753506107	9.96429497148907
t273	3.80220371235004	2.59232666812199
t276	9.35769582057583	9.35769582057583
t285	3.89677145637878	0
t289	10.3005656707886	10.3005656707886
t290	12.4063677095584	0
t291	10.0117220567189	9.72008073900184
t292	1.2378726473208	0
t298	5.5276949079334	0
