taxon	max_age	min_age
t1	24.3781566108478	22.8978686647296
t2	25.1302508816704	25.1302508816704
t3	18.9335257245887	5.06230322458825
t5	22.3940192651458	12.2605146185088
t10	11.4702370895488	11.4702370895488
t11	10.8951998304834	9.68571866310503
t12	21.1463618135821	21.1463618135821
t14	14.4442123283927	14.4442123283927
t16	11.9625756092876	11.0833926765728
t18	11.3192726504088	0
t21	13.516467178639	0
t23	5.28272273222147	0
t27	5.13056453267105	0
t30	0.273024327654205	0
t31	17.1220359804448	0
t32	18.1216045539348	0
t35	3.51697583735901	2.77331929167239
t39	13.3021625299473	6.89953489981069
t41	13.4969284321766	13.4969284321766
t45	0.096930707318009	0
t52	4.1353805577911	4.1353805577911
t54	1.79158666669725	0
t58	1.64970003431714	0
t66	2.5430431144563	0
t69	19.222517209251	13.3854184509451
t73	2.86302967693089	0
t75	15.8798554184259	15.8798554184259
t76	13.3721409575184	0
t77	13.4841526340091	13.4841526340091
t82	19.2257328605979	19.2257328605979
t87	4.98019047676816	4.98019047676816
t88	1.16729363538972	1.16729363538972
t92	0.188178218125159	0
t94	9.94140808633266	9.94140808633266
t100	7.65732389891501	2.2351770334669
t102	1.15513566189746	0
t110	1.64775115372579	0
t112	1.96124029318463	0
t114	2.2643358080678	0
t119	11.3867802069614	0
t123	5.20861938277865	0
t124	3.52787515807619	0
t126	2.02458630599877	2.02458630599877
t130	13.8280026062096	0
t132	7.41190208696239	7.41190208696239
t133	1.33190583243503	0
t134	1.05492352947346	0
t136	11.1779645130913	11.1779645130913
t137	0.65434051409246	0
t143	11.7945151156373	11.7945151156373
t145	14.9403960481426	0
t146	15.5426651223156	0
t151	1.81597701740489	0
t152	4.661993824927	4.661993824927
t153	2.38137167295287	2.38137167295287
t162	9.4486026396522	0
t166	1.2229661051661	0
t168	1.13072889500144	0
t172	1.47536724614178	0
t173	3.06611876003311	0
t176	5.52218096015541	5.52218096015541
t177	3.34679706762268	0
t179	0.857088199922103	0
t188	2.14675185737694	0
t191	2.8294044622119	0
t196	9.66944347501558	0
t197	1.20443704747378	0
t199	2.87466752181906	0
t200	0.599957785215231	0
t201	1.78646409769581	0
t202	1.42819800139724	1.42819800139724
t208	0.159788427482628	0
t211	7.67662451344812	0
t221	4.92467636918079	0
t227	3.89486273976477	3.89486273976477
t230	3.00598234320054	2.42736441932024
t231	1.80158177983488	0
t234	1.03236327206711	1.03236327206711
