taxon	max_age	min_age
t1	23.4385104484711	20.66974295196
t2	26.7339129379383	23.3445085354196
t3	25.5452361743055	22.9255626587023
t5	22.6930955320023	22.6930955320023
t6	15.1122698567486	15.1122698567486
t7	26.7634146225926	26.7634146225926
t9	24.4923863678782	24.4923863678782
t10	18.9391871026626	18.9391871026626
t12	14.9097628753698	0
t13	11.5724014856761	11.5724014856761
t16	25.3437450359718	25.3437450359718
t17	25.563193311494	16.2898650260852
t18	10.1571239645069	10.1571239645069
t28	11.8199992911277	11.7080543876811
t29	11.5272233807471	0
t31	2.22358527011581	2.22358527011581
t32	6.82743453074044	0
t34	21.9880615710611	21.9880615710611
t35	18.6566507300896	17.1659574618632
t36	20.0898786442164	20.0898786442164
t38	14.0506792275641	14.0506792275641
t41	14.3862211303187	0
t43	8.11602317169452	0
t46	6.66827594172933	0
t54	7.75983763316344	0
t61	4.6586535915572	0
t63	25.6154305136584	12.2990636684258
t66	10.7928300007873	0
t72	4.87509650266812	4.87509650266812
t73	10.2261872627043	10.2261872627043
t74	2.59892421847354	2.59892421847354
t75	1.53261025163449	0
t80	1.71335763995171	0
t81	1.00130021528566	0
t85	7.07565010822324	7.07565010822324
t86	5.2812084196245	5.2812084196245
t93	0.791995169444277	0
t96	4.69308126730386	0
t97	1.14472817576551	1.14472817576551
t99	1.14393299090477	0
t102	0.927473571816616	0
t104	6.19131832632016	0
t108	0.64178181483847	0.64178181483847
t111	21.7130525168943	21.7130525168943
t112	18.3642695176188	11.0172838481602
t114	14.9744075015513	7.75500661639266
t116	11.3254594407006	0
t118	9.77493590470445	8.91633431249687
t122	6.51089282436776	6.04702770297161
t125	2.77047066770283	0
t129	0.918563866528022	0
t131	1.03238781064769	1.03238781064769
t133	3.58118655861943	0
t139	2.91867537188936	0
t144	5.21298684814333	0
t151	4.64653243106383	0
t152	3.54990471053317	0
t157	0.877409412684834	0
t162	20.4854696032443	20.4854696032443
t163	14.1105649037401	10.9369577859541
t164	15.4534470183629	15.4534470183629
t166	14.4311865564755	14.4311865564755
t167	9.41125538946442	9.41125538946442
t168	1.7211180976452	0
t170	14.7584753277988	11.8831847322766
t171	6.74360688244588	0
t173	10.9938540819404	0
t177	0.95425614560547	0
t178	3.44237519841547	0
t179	6.03400438563733	2.89828980537878
t180	3.88141495348757	3.88141495348757
t181	4.2139534338209	0
t182	1.80507816202667	0
t188	1.11809637351169	0
t194	0.947821731139879	0
t195	0.263269408181326	0
t198	1.82217915724213	0
t209	0.14114097836541	0
t213	2.17566798504904	0
t222	10.9236396422773	10.9236396422773
