taxon	max_age	min_age
t1	28.3729956294832	26.7512588467099
t2	24.0554476459668	22.9084008599871
t3	20.1705616371309	13.8059740717848
t5	21.6041743862197	15.9658616953921
t7	11.7670817592599	7.65090106266929
t8	14.594909049105	0
t10	11.8074983918967	10.9427143638302
t11	12.7911149752034	12.5346457450879
t12	0.942671899508142	0
t14	2.67893987937182	0
t17	15.1314915268829	0
t20	6.46136134680562	6.46136134680562
t21	5.82812415948013	5.82812415948013
t22	11.8974980437412	0
t24	7.42819727949762	7.42819727949762
t34	14.4419100450278	11.7677839852383
t36	4.92290758281558	4.92290758281558
t37	4.25588866643396	0
t48	2.70638997523807	0
t55	7.18719377057284	7.18719377057284
t57	0.702263175405218	0
t59	0.913085686665784	0
t64	0.244351162543943	0
t67	1.31762214962405	0
t78	0.200840801323576	0
t82	10.6739325694115	10.5166664824072
t85	4.83334015271435	4.83334015271435
t86	5.03061752835207	0
t87	2.5776087550211	2.5776087550211
t89	0.675017717583664	0.675017717583664
t95	0.218044298016995	0
t109	1.50152167475693	0
t113	5.04179625508053	3.3723024371666
t117	0.61397825636891	0
t129	2.43210523466238	0
t134	0.0451769412987169	0
t149	6.78754297116368	0
t156	1.39202733639161	0
t159	0.395116183737613	0
t176	0.445080592858108	0
t187	0.584978237083153	0
t191	0.561468004256081	0
