taxon	max_age	min_age
t1	26.7931690561311	26.3190973976011
t2	24.9034058897098	22.1970904318267
t3	24.5404080881442	19.9046563928817
t4	19.6526894873194	12.814043319245
t6	21.8958067353908	0
t7	15.1571941477482	0
t8	11.0143882342131	0
t9	22.0344384707398	12.5747753526397
t10	8.79935006552968	0
t12	10.4944645683057	0
t13	21.2339768691092	0
t14	13.3944203081556	13.3944203081556
t15	11.2626730634511	9.2147950906304
t16	8.61991358642123	0
t19	18.7731490164719	18.7731490164719
t22	4.05467536218386	0
t35	5.76741697425233	0
t36	12.0133314960146	6.49543438552293
t41	3.50671650155537	0
t42	7.51262221014061	7.51262221014061
t44	0.35801581719323	0
t46	20.4181670961889	10.9526806723416
t47	17.0157279656727	0
t48	12.7570070741843	12.7570070741843
t51	2.02222176888741	0
t53	12.7222550168904	0
t54	12.1509098627762	12.1509098627762
t57	4.63593392404175	0
t59	0.553571364058868	0
t61	15.899285182098	0
t63	1.9766130830786	0
t65	0.434799629371746	0
t66	0.422407581611164	0
t68	3.88582685854983	0
t71	2.23646935673929	0
t72	1.80517432619784	0
t73	11.9612681474432	11.5081927317284
t80	5.02840729534418	0
t87	11.4991106567791	0
t92	1.47082652232615	0
t97	0.406342912909405	0
t98	18.7482094616282	18.7482094616282
t99	12.3190486604671	12.3190486604671
t100	15.8766726872435	15.8766726872435
t102	17.3280638303432	17.3280638303432
t103	17.0737857724772	0
t106	11.6481124520401	0
t111	15.9395267064508	15.9395267064508
t120	8.23867516455707	8.23867516455707
t124	12.9887651774305	11.6404080988864
t130	12.5725420107544	11.929917400037
t133	2.55674012151989	0
t141	3.54119607247773	3.54119607247773
t143	2.23075586113384	0
t146	1.03273271868921	0
t149	1.48756340394849	0
t161	17.2685318766009	11.9237101808219
t162	17.0463886429206	16.0282218582342
t163	1.11250096497697	1.11250096497697
t165	1.31176046475689	0
t166	0.638191955375387	0
t168	9.52688967338369	0
t169	12.5399203198557	0
t170	10.6761661888188	0
t174	10.4335171708141	0
t182	13.0084974261078	13.0084974261078
t184	10.1107766433339	0
t187	7.10740801916846	0
t193	0.853413684280255	0
t204	3.76434296352897	3.76434296352897
t206	1.19455289832199	0
t209	14.9396237528444	10.5996246781495
t210	11.63068342247	11.63068342247
t212	5.8590157044222	0
t216	2.84198606340134	0
t223	3.83594993864218	0
t224	7.19469228111185	0
t227	13.493228636057	12.4522294625099
t228	8.79513634878692	8.79513634878692
t230	9.69053488089836	0
t233	5.79298505122611	0
t235	5.26331405316511	0
t237	1.89246751361286	0
t241	6.68448736967478	6.68448736967478
t246	2.17620889372799	0
t249	14.0302017847685	8.57935202036824
t250	11.8164834090594	0
t254	3.05894973696867	0
t255	0.166347230848512	0
t256	4.07182528628076	0
t261	11.2441173575048	0
t263	13.3816439028427	0
t264	11.1669339419462	11.1669339419462
t265	0.640313511260587	0
t268	0.729914300299157	0
t269	0.772076525713722	0
t273	4.5788114781958	0
t277	4.00453452472328	0
t278	3.10515072587074	0
t285	11.4793976484865	7.57565326648479
t287	3.63197557658831	0
t292	1.53123739116575	0
t296	0.11386058076792	0
t300	4.39251755216473	0
t301	0.299427761519645	0
t309	4.68406757393831	0
t310	9.31892932646521	9.31892932646521
t323	3.38728258450471	0
t328	13.396236329045	13.396236329045
t329	10.5572641472216	0
t330	10.4892323383403	0
t334	4.92200961083163	0
t335	4.83951558403881	0
t336	4.54011898348884	0.951610857933183
t345	3.04155584355824	0
t347	8.47686620945792	0
t350	3.84124873787923	0
t351	6.70064403185821	0
t353	9.5630369158597	9.5630369158597
t355	10.6700914025144	3.57385818881862
t356	7.12966973056927	7.12966973056927
t358	9.8098185092364	8.29171187741886
t360	4.0946200306141	0
t361	0.977712912925814	0
t365	3.62953231055626	0
t366	0.386989251814541	0
t367	10.1000622825402	10.1000622825402
t369	6.65057402696321	0
t371	4.97576400925945	4.97576400925945
t372	2.27928251691007	0
t376	3.08802136929409	0
t378	8.27682574266204	0
t380	2.04882153002692	0
t382	7.04070885378713	0
t389	7.24043872418141	7.24043872418141
t390	8.02980469638687	0
t402	10.1920985982221	0
t404	1.58636024257416	1.58636024257416
t408	6.09515686596918	6.09515686596918
t410	2.58268076277697	0
t411	5.71075076432322	0
t426	8.15878135839462	0
t433	11.7003872210348	6.90405253800563
t434	8.47723628754824	8.47723628754824
t443	0.474715277221925	0
t445	0.971262259371766	0
t449	4.21900564857158	0
t452	1.46234664128055	0
t457	1.58598371550738	1.58598371550738
t458	11.9924020813955	10.9570765569002
t459	11.5824500721083	11.5824500721083
t461	7.939169301813	0
t464	1.3993071448631	0
t471	9.29499351558811	9.29499351558811
t477	0.463134976720223	0
