taxon	max_age	min_age
t1	27.6021996321669	27.4606978003448
t2	29.2861970255282	0.200569781025269
t3	25.1151995556277	19.6069983811669
t4	25.9261299539161	0.779833578403924
t5	24.5540356952814	23.5047629908775
t6	25.1663038458058	9.1294630819819
t7	21.6151350466383	12.4960353685186
t8	15.1408711592911	15.1408711592911
t10	14.0010365269778	5.46076473667229
t11	8.96928500066056	8.96928500066056
t12	2.23798632258068	0.0813530349124534
t16	23.8472519808563	23.3546129433087
t17	8.3183070136225	8.3183070136225
t18	8.86864365550138	0.267795574580308
t20	6.72195906174749	0.0778949749146989
t21	7.31435583287639	0.918858478430565
t23	1.34975114338143	0.0480607416391905
t25	23.0264987427412	22.1369474907565
t26	17.1443342926242	17.1443342926242
t27	8.34815012362414	0.236399943961768
t28	8.78959384246253	1.89849047912467
t30	4.92055681142793	4.92055681142793
t31	3.51590808609221	3.51590808609221
t32	12.1730278187138	7.85936155075387
t33	9.65851324990868	0.68851917238339
t34	14.8413076171841	13.7059031184021
t35	12.2752449786217	12.2752449786217
t36	8.38426564731405	0.511348724258905
t37	8.42009843499533	0.465403233665548
t38	12.5436475088416	0.694684686283107
t39	9.75276784072429	1.12486309446293
t40	13.3022042108089	6.75781850727269
t41	13.0356219318084	12.2742578487987
t42	6.58088737078712	0.158558202212983
t45	2.8303265639604	2.8303265639604
t46	0.876872548013473	0.475792943378458
t48	6.65889524380726	3.24753690950744
t49	7.98759354323218	0.250998034206262
t50	3.54020036851136	3.54020036851136
t51	3.55477015361429	1.09513427548504
t53	1.90079272691303	1.90079272691303
t55	5.52506569692105	5.52506569692105
t56	1.07197274894429	1.07197274894429
t57	1.87141570458863	1.01439788105555
t59	20.0588051287854	11.7937109363636
t60	20.9477113947759	10.7452499827428
t61	18.0108566261036	14.1215098658622
t62	16.3879465940825	5.60915516780545
t63	15.161920119186	4.2136104235334
t64	7.20226974191599	4.13703573273823
t65	2.48763357235742	0.562369967300238
t66	2.80413698106313	0.0310918710253745
t68	7.63937126121048	7.48963758323837
t69	2.30017983747256	1.43814921422472
t70	5.32962721659946	0.5571891591112
t72	5.29523991482563	0.758455261870886
t74	0.811738542029165	0.503065077402731
t75	8.87885752020328	0.933490681576451
t76	7.30861258711761	4.60636719643652
t77	4.46860734933513	1.12590703286945
t79	2.68619159614116	1.09521846431688
t82	8.8770463050006	8.8770463050006
t83	9.82335724625419	2.23274418014482
t84	5.8052594132888	0.344736566487022
t86	2.49566290493567	2.49566290493567
t87	7.43062300483552	2.28218338814936
t88	1.73990875658191	1.73990875658191
t90	7.17718008160912	7.17718008160912
t91	8.99207471633133	8.99207471633133
t92	2.17283629876398	0.208115655172847
t93	12.0068651098272	7.7592748035461
t94	8.85284206811136	8.85284206811136
t95	0.775655315834861	0.284722163843877
t96	3.04957030466622	2.82645493725452
t97	11.1297894905952	6.77889442395465
t98	6.72634491824056	4.38660403851188
t99	6.52652977012851	6.05668093849715
t100	5.14299155281766	5.14299155281766
t101	6.09889087584183	0.718722654160949
t102	5.185093371313	1.1599050282161
t103	2.2705260323742	0.588791425983381
t105	2.2821140389132	2.2821140389132
t107	14.5965239120151	12.0275916465006
t109	7.58010886045754	4.17075147764665
t110	4.05517871414833	1.41979647053238
t112	5.90512575468037	5.90512575468037
t116	1.16827391398947	0.64253135313156
t118	2.76946503210621	2.76628812637421
t119	0.982126971729141	0.449215975890287
t120	1.98792076563978	1.98792076563978
t124	21.3412793063179	4.36467227275206
t125	9.37371136429946	9.37371136429946
t126	6.94850329060722	2.00792290371988
t127	8.5559397423674	8.32950084286737
t128	7.86214654861229	3.53938620958946
t129	17.7221360993711	5.15827002433734
t130	16.0312029599973	14.6797742202707
t131	11.584902683532	1.89633240804935
t132	14.3622918179904	10.5066546595274
t134	8.7017127384375	0.435673948422796
t135	8.35168694017604	0.509582295198911
t136	7.63803673503933	3.99773366589994
t137	3.59631481695395	3.10896424225938
t138	7.22629576276148	2.16825164184774
t139	8.75928840033619	8.75928840033619
t140	9.7492217860585	9.7492217860585
t141	6.53350176839542	2.54616191705399
t142	8.35991028204212	3.38001258790324
t143	9.68845160205735	3.09904726247032
t144	7.16969040323368	1.96471477786839
t145	9.36588827819649	6.31427836258776
t146	8.52552416189195	6.11776880618064
t147	5.43197785566401	3.64941613295802
t148	1.94410244812968	1.94410244812968
t150	1.98489631343904	1.98489631343904
t151	1.25010159094585	0.0922028347360921
t152	0.580236875162957	0.580236875162957
t156	6.43367219941248	0.496567964636576
t157	4.24250442394682	4.24250442394682
t160	1.51653153686478	0.511706262870419
t161	0.653085429199034	0.653085429199034
t162	3.56689242661663	0.849055337695766
t164	6.41123013743035	5.75390431720523
t165	0.506958562099619	0.506958562099619
t166	0.603576825790331	0.603576825790331
t168	2.96072737273192	1.16947563275485
t170	5.25521061633225	1.49856091388271
t171	2.85149763423331	2.85149763423331
t172	5.96224860742872	1.9662503647563
t173	2.38006360599057	0.801166416903943
t174	2.41837590059042	1.7370010499075
t176	3.8056732516911	1.31723423262016
t177	1.88520151617983	1.88520151617983
t179	9.82170672874385	9.82170672874385
t180	8.59119888143412	0.123571950632112
t181	6.1295673875662	2.49058155301609
t182	8.90567808686855	2.5834093626399
t183	8.56556677041142	8.56556677041142
t184	3.8694662196423	3.8694662196423
t185	3.55757420797377	3.55757420797377
t187	3.50160724381432	3.50160724381432
t188	4.69201969281417	4.39390121675674
t189	3.07249108625077	2.93546732927174
t190	1.78110873554144	1.6421097602777
t192	5.54243586083672	1.64034426198916
t196	3.14890911492684	0.687032611388791
t197	4.6269340954686	2.36768586113699
t201	2.03212419920272	2.03212419920272
t203	0.900610873452095	0.900610873452095
t205	0.304840312369354	0.304840312369354
t206	8.42494651384089	0.882713157165938
t207	11.7908667800305	2.70591261656474
t208	7.79639754820095	2.33824431128796
t212	2.83074362687085	2.83074362687085
t215	5.21894114133918	0.710514863518927
t216	7.30118056655194	7.30118056655194
t217	2.22700964376388	2.22700964376388
t220	0.77409624762058	0.77409624762058
t221	18.4215948604972	3.71792241586163
t222	17.2614177827144	14.9810774321207
t224	10.3256727064387	7.52112485324152
t225	5.55791790003121	1.96336697891519
t226	15.891783535513	0.0475312638441707
t227	4.00505154198051	0.304033037033889
t228	9.91212257662213	1.13966999016187
t229	8.1480027628385	5.58037233107488
t230	7.35158577192927	2.80576925437377
t231	2.30779778639424	1.99460248540725
t232	3.44663139179093	2.73437360280868
t235	5.94742354148837	5.94742354148837
t236	0.971383282552921	0.104893389028945
t237	10.8054996184186	0.496270149085625
t238	8.43758611239832	2.53888327309111
t239	5.5155939528688	0.926253920968605
t240	5.66707130755946	1.32440477723421
t242	10.6970370697969	7.10147015025774
t243	8.06006575955667	8.06006575955667
t244	2.6074526455776	2.6074526455776
t245	4.83615051439262	2.70301651959821
t248	3.87221172434541	3.87221172434541
t249	1.48711084384768	1.13672528470085
t250	7.48673897229953	1.36759125409119
t252	4.14100315231664	2.76460242042599
t253	3.72396016767678	0.00808738213461879
t255	8.32620920248875	8.32620920248875
t258	1.0923039621945	0.82666130011669
t259	1.35635449212249	1.16933400985989
t260	1.8752331761136	1.8752331761136
t262	2.98973989097537	0.87820825918099
t263	0.834041187963962	0.834041187963962
t265	1.15612375588104	1.15612375588104
t266	0.608922725657674	0.608922725657674
t267	0.89268048381139	0.89268048381139
t268	5.24044232346478	1.79481108702737
t271	0.0752240665136874	0.0752240665136874
t272	0.0461661596483935	0.0461661596483935
t273	1.67903171208462	0.44819942720121
t274	2.32711774499527	0.816694992773815
t277	5.97427910909639	5.97427910909639
t279	1.43189216850543	1.43189216850543
t280	1.32785830960205	1.32785830960205
t281	0.925675840923251	0.925675840923251
t283	0.803221252450324	0.803221252450324
t285	1.40187436133359	1.40187436133359
t286	9.90867508873555	1.07866135289946
t287	2.41673010717545	2.41673010717545
t292	5.34320460577674	5.34320460577674
t293	3.8991985841826	2.52469305807818
t295	2.07275391248789	0.809165917493708
t299	6.12924819003657	1.14275070775532
t300	2.48414625896265	2.48414625896265
t301	2.56109707293674	2.56109707293674
t302	3.66002324118778	2.75869564351194
t303	3.53865119952959	3.53865119952959
t304	3.14610234814633	2.94956568823728
t305	3.3129738154249	3.3129738154249
t306	0.837662645073426	0.702702063292083
t308	3.79694217341177	1.08279314814292
t310	10.5726321008336	10.5726321008336
t311	8.95631964309116	1.42522009304944
t312	6.52241612454583	2.28846209375826
t313	6.11204054079277	4.2841953892437
t318	7.63998752344604	2.88378774189595
t319	8.94172705894593	8.94172705894593
t320	5.13617867178177	5.13617867178177
t322	0.228021311492238	0.228021311492238
t323	0.523652292643192	0.523652292643192
t324	8.23596893091388	2.84255777947104
t326	4.87575238988301	1.16872444595034
t328	6.8520122406465	5.14651525424989
t329	3.03096829287601	1.72645232317383
t330	1.89270587899212	1.89270587899212
t331	0.000972963489697776	0.000972963489697776
t332	0.403662452240688	0.403662452240688
t333	4.36955550255393	1.34515767021243
t334	4.72033123623997	3.19622229415574
t335	2.54947679441386	2.54947679441386
t341	10.2984349236006	5.7739429658539
t343	14.2483927078332	14.2483927078332
t345	9.0701553105107	9.0701553105107
t346	5.20045116207817	1.53266887242789
t348	2.98645394207854	2.98645394207854
t349	6.58305294260743	4.10932440003067
t350	1.28079170557247	0.681970626679668
