taxon	max_age	min_age
t1	25.3545934667241	25.3545934667241
t2	23.8631340348839	19.7709966114921
t3	25.6504002597377	25.6504002597377
t4	23.9207345110953	22.5459593550869
t5	21.9740087268293	14.9679834667999
t6	25.1514445767438	12.3175763173331
t7	23.0588418954602	14.3648779099139
t8	23.8014549652277	20.5508843909668
t9	22.6430706923865	17.3538114269808
t11	23.8376229988047	10.7885416100614
t12	23.4176971988532	23.4176971988532
t13	13.4082182058529	10.975337366878
t17	16.0913597464505	14.9760353955941
t18	7.74503703463417	0
t20	15.2360097038603	0
t21	13.3074700198119	0
t22	5.52395956731139	0
t23	16.8309675417919	16.8309675417919
t26	14.4707605791386	12.2434894873854
t27	10.0186331797722	10.0186331797722
t28	3.35579757019607	0
t30	8.21614068573323	0
t31	0.599440678232558	0
t37	10.3479704650432	0
t40	9.41022366057816	0
t42	14.4073469895773	14.4073469895773
t43	14.1762916585661	11.4143068924253
t45	13.1972016764356	0
t51	4.47609696493542	0
t52	14.9574275714011	0
t56	15.4909906147437	13.4221722964036
t59	6.78975405151698	6.78975405151698
t60	3.67042569088595	0
t66	15.8011982137254	0
t68	14.410123699484	14.410123699484
t77	3.82530998127848	0
t79	1.44557515567458	0
t85	0.777721243516343	0
t89	11.13100675937	11.13100675937
t97	13.1808567375079	13.1808567375079
t99	4.75212684650961	0
t100	9.23553808388242	0
t101	9.643293426842	0
t102	2.82340178721788	0
t103	5.18610251667189	5.18610251667189
t104	12.1574674838329	12.1574674838329
t105	11.4871640739007	11.4871640739007
t106	4.73253869570484	0
t108	7.65570492158618	7.57635212247623
t109	0.162642112682295	0
t114	1.36290600523161	1.36290600523161
t122	4.04849159605653	4.04849159605653
t123	1.87303300461342	0
t124	2.9643078905885	0
t126	8.5881589244822	0
t128	1.5577346828164	0
t131	3.2226954902548	0
t134	12.2147436477573	12.2147436477573
t140	0.538978458469469	0
t141	2.23241054442169	0
t144	9.24437209457701	9.24437209457701
t145	2.12260350795396	0
t148	13.805503590528	0
t152	6.54118797930402	6.54118797930402
t154	10.5384698372174	10.5384698372174
t163	2.86163186490084	0
t164	1.06885980181227	0
t166	5.68122818944957	5.68122818944957
t169	16.5962030688291	16.5962030688291
t170	13.0612683212952	0
t171	8.20784852191724	0
t173	11.2069617546604	10.1022806308533
t175	2.79954896405729	0
t178	0.890965229747511	0
t179	1.17571303671272	1.17571303671272
t180	11.6116155927083	11.4627063955705
t185	2.85180541327236	2.85180541327236
t186	9.94299595774583	9.94299595774583
t191	0.544865956880376	0
t197	5.83239835582333	0
t203	14.6209186621319	13.3836387184368
t204	10.5341019159264	10.5341019159264
t205	9.72508807223294	9.72508807223294
t206	7.09555263050003	0
t210	5.22805769057255	0
t211	2.52814499583064	0
t212	4.74927334727374	4.74927334727374
t213	4.85749072877933	4.82607312665473
t218	10.0492221568859	10.0492221568859
t241	1.00958819525789	0
t242	3.99728084136404	2.62476687785206
t244	8.14838047516001	3.83812116257491
t253	4.39591847884661	4.39591847884661
t254	3.35340921304199	3.02464666297061
t260	3.1761974406016	0
t262	5.19171962721913	4.28476990005836
t267	3.57792772493662	0
t271	1.89373003042543	0
t277	0.427821390705716	0
t284	2.90431622375725	0
t287	1.01912645826229	0
t289	3.05371395387803	2.54298322316308
t294	2.90425155488552	0
t296	7.2507259168704	7.2507259168704
t298	1.89447873350193	0
t300	1.41390948939697	0
t308	4.71510010977278	4.71510010977278
t311	1.40661533993123	0
t314	6.82553295137494	0
t315	3.17397148843073	0
t316	1.97752341266624	0
t319	3.85599124979622	0
t328	0.469822598822557	0
t329	14.076654040264	0
t331	12.4603427532993	8.6180456871245
t332	10.1418369007819	10.1418369007819
t334	11.2001373144603	10.8917836140598
t335	10.1137829142641	10.1137829142641
t339	1.29208685638882	0
t341	2.02735587934897	0
t349	1.31201087460915	0
t352	2.5148310754721	0
t353	0.777228243963002	0
t365	2.65407206654394	0
t373	1.77646452767491	0
t377	7.07832005266741	7.07832005266741
t383	10.3810886465301	0
t384	7.19798101941522	0
t385	7.59678789147642	7.59678789147642
t391	11.8775911247968	11.8775911247968
t393	8.16305113302416	8.16305113302416
t394	0.852635592859098	0
t395	10.7705997227502	0
t396	2.78783293002344	0
t397	6.54924254542331	0
t399	5.30874924148036	5.30874924148036
t400	1.18423992058241	0
t401	0.549914190226929	0
t404	1.84773652382677	0
t408	0.0331002233518944	0
t410	3.66145656734877	0
t417	0.797912677385387	0
t421	1.38353717154359	0
t423	3.04248344347284	3.04248344347284
t427	0.490989812783535	0
t431	1.40931809458791	0
t437	0.667668801169196	0
t439	0.976378205632898	0
t441	3.82359308854846	0
t443	3.52141776386683	3.52141776386683
t451	2.95951787848528	2.95951787848528
t459	1.42100257680875	0
t462	8.65856142326948	0
t466	10.2138267616504	10.2138267616504
t467	6.7573579784241	6.7573579784241
t469	6.50485949257956	6.50485949257956
t470	3.7519851791011	0
t471	9.61237614194661	0
t472	6.50169827996442	0
t473	2.14930888199519	0
t474	3.02080212032086	0
t487	0.612736333987495	0
t490	0.574491045469063	0
t495	3.7942361809846	0
t499	8.19620749376505	0
t500	2.1413743410573	2.1413743410573
t502	7.49469943898488	0
t512	6.69796160757732	6.69796160757732
t513	4.66351253212367	0
t514	7.75570997329709	0
t523	5.18056250559592	0
t525	4.2008500818342	0
t531	4.60044671136075	0
t537	0.912126967996638	0
t538	1.40627171470743	0
t543	0.0233659356641986	0
t548	1.88971166130142	0
t554	0.615968137904016	0
t563	0.681762821726487	0
t564	5.79808639491093	5.79808639491093
t565	5.73574872475865	4.39919320744615
t581	0.0429461742567412	0
t589	0.804306767748923	0
t596	1.91964102397447	0
t600	2.27505424688699	0
t604	4.81985784035644	0
t610	3.01256047203461	0
t611	7.37267128615641	0
t612	8.96969265398283	7.39387854919236
t614	9.21293114698073	0
t615	3.93637639812475	0
t616	4.76048487575873	4.76048487575873
t617	8.16401913811246	0
t629	2.44329618963782	2.44329618963782
t637	8.88638201560238	8.88638201560238
t638	3.08687432745749	0
t639	3.8487319791334	0
t641	6.04455641686591	0
t643	4.38565638289246	0
t645	3.70934680131041	3.70934680131041
t648	2.38884605860594	0
