taxon	max_age	min_age
t1	27.9899972972826	25.542023838126
t2	27.6641311266066	16.8390305098983
t3	23.9709841447506	0
t4	20.2912090336282	11.3067538317054
t5	20.9512151167508	14.1682184982327
t6	15.6731340225673	14.2628529343529
t7	8.28210508309268	8.28210508309268
t8	20.65731829696	0
t9	21.780968550057	21.1515650740511
t10	8.14809430547446	8.14809430547446
t11	2.36103093686403	0
t13	7.06320227161343	3.55884638658813
t14	3.80215037442083	0
t16	4.07325127779542	0
t17	0.873944143351309	0
t19	14.7984935590975	0
t20	9.65217705943109	1.97236108668536
t21	14.5192136248214	0
t22	12.4417351965414	12.4417351965414
t23	11.8241008821721	0
t26	6.2967007688843	0
t29	6.77291913918813	6.77291913918813
t31	16.0178731357291	12.9233151812785
t33	20.4638552181728	20.4638552181728
t34	22.3031370288707	22.3031370288707
t40	3.98000760872418	0
t52	2.96348162179465	0
t59	8.96722250210561	7.60718213473459
t64	10.3577153432481	10.3577153432481
t67	13.9194517561453	0
t69	9.45372184723498	0
t70	5.86772199650361	0
t71	0.758196405579316	0.758196405579316
t75	5.97553824403022	0
t76	3.16940006707451	0
t77	1.56334047202356	0
t79	9.15833251155369	0
t85	3.80551120788829	0
t86	4.49050635536958	0
t90	1.2611205073937	0
t93	6.36414266343725	0
t94	0.54320418978633	0
t99	12.5166242226392	12.5166242226392
t101	3.07096556560724	3.07096556560724
t105	13.8712204914095	13.8712204914095
t106	13.6336486073706	9.19102596876485
t107	14.7348435181203	9.04789775873195
t108	6.34598797522616	0
t112	3.66026068291384	0
t113	0.704696935738895	0
t117	9.8732726203196	0
t124	6.21141702124456	0
t129	0.519060677364035	0
t130	2.63518063975602	0
t136	6.65882656520803	0
t137	11.2207598181126	11.2207598181126
t138	10.2632432383244	0
t140	2.97232755427697	0.594670638459796
t142	10.3406056271436	0
t150	3.58158458884689	0
t152	2.91583835643889	0
t160	0.875457370515075	0
t164	2.8477863229317	2.8477863229317
t166	7.37682860188453	0
t167	4.95383431341731	4.95383431341731
t169	0.858384400698174	0
t173	2.54434262794732	0
t174	2.06019028184278	0
t176	0.370740948031653	0.370740948031653
t186	0.967239450305879	0.967239450305879
t190	2.1123796661595	0
t192	13.5669864436928	10.3505811304047
t194	7.03671253127927	7.03671253127927
t198	0.464150466077058	0
t202	14.9966531935397	9.58203889294672
t203	18.225740305325	11.4132746447385
t204	13.3267189194977	13.3267189194977
t207	15.5959229243228	15.5959229243228
t208	13.3962422986189	0
t210	15.8072614887884	15.8072614887884
t211	14.9514460877793	14.9514460877793
t213	8.54177145871902	8.54177145871902
t218	0.676550600617432	0
t222	4.6215246910738	4.6215246910738
t227	0.971695968390726	0
t235	0.236331902286079	0
t236	0.35285716446198	0
t241	0.218333894367337	0
t252	0.709776724760804	0
t256	7.27930104914687	6.61594965050914
t257	7.54662512732428	0
t258	5.82226415151293	5.82226415151293
t269	4.19975982726442	0
t271	2.34786962897783	2.34786962897783
t276	0.749785566470532	0
t277	2.42394923032626	0
t279	1.47999441339309	0
t288	7.93270965132398	0
t296	4.0417591612728	3.09134548900023
t300	3.52492994159815	3.52492994159815
t313	11.3272677530818	4.65747942420209
t315	5.04683762783265	0
t316	3.09030646551771	0
t319	5.30031105470198	5.30031105470198
t323	14.3340335347812	14.3340335347812
t324	19.1621413164454	19.1621413164454
t325	11.784711177237	11.784711177237
t326	11.7864922266011	0
t327	9.80238091098867	0
t331	7.37898850473354	0
t332	9.43029759616939	0
t334	11.2630983932172	8.46106199938361
t337	10.3016973763189	10.3016973763189
t338	1.93303289086484	0
t341	12.5732525729946	12.5732525729946
t342	6.52082285343026	6.52082285343026
t344	6.12054335703856	0
t345	7.91002496242982	0
t367	1.15695865072189	1.15695865072189
t373	0.439120768258544	0
t374	1.96990872559064	0
t381	7.0349918440559	6.48355553566796
t382	5.2514413509734	5.2514413509734
t389	0.106656022407325	0
t391	3.97352959004163	3.97352959004163
t399	1.7309866079412	0
t400	2.90683344320248	2.90683344320248
t404	1.87562889133287	0
t417	0.88034844565815	0
t429	4.90852732167692	4.90852732167692
t431	1.48578911015776	0
t434	1.90181186895238	0
t437	0.153058732556161	0
t438	0.965166003596856	0
t439	0.257538252342865	0
t450	10.9055545516234	0
t452	10.2267930965977	8.31504091403281
t453	5.35811993732398	5.35811993732398
t454	19.5372256709488	11.4926922902828
t455	19.4251556441416	19.4251556441416
t457	14.437683853122	14.437683853122
t458	14.0789388937987	14.0789388937987
t460	3.7676583966391	0
t461	3.12344678679999	0
t466	11.8188242042034	0
t468	10.7026922435606	10.7026922435606
t469	2.42786259121972	0
t471	14.0952638639568	14.0952638639568
t472	2.17534248546574	0
t480	0.84862493084341	0
t487	7.0469373541478	0
t488	2.41297894690841	0
t490	10.9193642469791	1.87233377423672
t492	1.11933226292281	0
t499	7.45177151045068	7.45177151045068
