taxon	max_age	min_age
t1	29.1845349681299	18.6864372181579
t2	28.253803641227	23.9525812141628
t3	26.7956092412982	20.7854279554699
t4	21.9289270307972	20.7128849160611
t5	18.4639340300286	18.4639340300286
t6	18.2879104427401	0
t8	13.8277930560182	7.06869009223774
t9	18.2206164828194	18.2206164828194
t10	17.7281358195745	17.1071065302217
t12	24.9202996257493	24.9202996257493
t14	17.4928597429342	9.37503051017733
t16	13.8601259459368	7.56215929346821
t17	15.1156958468646	0
t18	16.7512034392624	7.93078234622773
t19	11.5445968040305	11.5445968040305
t29	1.79392277945018	0
t31	11.8933612707311	11.8933612707311
t32	15.0483440164412	14.7459938495072
t34	13.9756854097199	13.9756854097199
t35	12.2694243406706	12.2694243406706
t37	2.09766489055121	0
t39	2.14086127479854	0
t41	3.41193862140391	3.41193862140391
t42	4.59380980891043	0
t45	11.3232146315965	11.3232146315965
t46	15.2700266980549	12.9635967057923
t47	24.9434834030126	21.0349054273083
t49	7.91727640875009	0
t50	19.1011816173352	13.8247779518805
t52	4.15633104658133	0
t55	14.9695030169982	0
t57	8.45068363805421	0
t58	10.9856126194251	10.9856126194251
t63	4.55036657882105	0
t64	8.1281249571968	0
t65	6.67082802878787	3.90804337822168
t70	2.03293052867792	0
t74	10.2451151578165	0
t78	15.1972270474299	15.0071279690081
t80	14.5470889009624	14.5470889009624
t81	15.2097249251604	13.9653040382548
t82	10.7334275986568	0
t83	13.6391569223298	13.5306897024679
t84	10.2768314262356	10.2768314262356
t86	0.38751953638408	0
t88	13.7156605295562	6.44664893842057
t90	10.4516177541444	10.4516177541444
t92	12.0175529512328	0
t93	11.6853747292713	11.6853747292713
t94	7.76286294666638	0
t97	2.5229625781022	2.5229625781022
t99	10.5665998693966	10.5665998693966
t107	2.8663799906296	0
t109	9.05288395857655	0
t110	8.79229293049802	0
t115	14.2828653016231	11.7607175347114
t116	19.5857223971601	18.5686347834542
t117	20.5561941594946	20.5561941594946
t118	17.6428922761097	0
t119	14.0044710460399	14.0044710460399
t121	10.8366473319599	5.24793955622066
t124	14.270494416823	14.270494416823
t126	5.20744211663948	0
t131	16.3190838188407	0
t134	5.67872859293059	0
t135	0.503561456470845	0
t136	3.89014745722956	0
t137	3.72588364935183	0
t138	2.88738457823496	0
t140	2.84644410678121	0
t144	6.77377082270587	6.77377082270587
t146	4.29471874020684	4.29471874020684
t149	5.72674165704953	3.14479418007544
t156	4.44442132571717	0
t157	2.90043398377282	2.90043398377282
t161	1.93337840062515	0
t169	10.6667777256537	0
t173	2.91323797966067	2.60708546470919
t176	13.8406370954783	13.8406370954783
t178	10.4288883547564	10.4288883547564
t179	5.68397123976717	5.68397123976717
t182	12.7688674370423	9.01713666858458
t183	7.64293779153548	7.64293779153548
t184	5.7364591785467	0
t186	3.14059349421002	0
t187	12.2120674398511	12.2120674398511
t191	12.6964215700723	10.2266526517473
t192	12.2299526202548	0
t193	4.85088472085429	0
t199	1.04014205746108	0
t201	8.11255825822807	6.90222700096855
t205	10.6509779584091	10.6509779584091
t206	4.68167942288509	0
t207	3.84755549335525	0
t209	10.7888585730239	9.08210786551184
t212	21.4023513663015	21.4023513663015
t213	14.9639650426873	0
t214	10.7392950984078	0
t215	13.9178818994204	11.7224612552439
t217	4.11895218297411	0
t220	1.40974897600829	0
t222	5.66067182966524	5.66067182966524
t223	8.7796674760744	8.7796674760744
t225	7.32954482750517	7.32954482750517
t227	9.73540878590347	6.19630579870153
t229	10.3515922148638	10.3515922148638
t234	3.96957611258492	0
t238	1.90183258434778	0
t241	1.73449140343802	0
t243	9.08346690110389	0
t244	7.44859863707426	0
t246	2.39522619859807	1.91913845426695
t247	5.08095994990557	0
t249	3.50772500482791	0
t260	2.54100721996305	0
t262	3.54368028349209	3.54368028349209
t268	2.94785982238201	0
t269	3.59098215152884	0
t273	0.382938387681264	0
t276	1.60895109544337	1.60895109544337
t281	4.09523267795118	0
t284	0.0882446583071363	0
t287	6.47384843526293	0
t291	3.83609277804354	0
t292	7.80995159069452	0
t294	1.4763944413447	0
t298	0.0132369895863746	0
t301	12.6665812361191	11.448385443158
t302	3.74246358251322	0
t304	10.2709699897273	6.94423378101595
t305	10.2405053331421	2.08675094558093
t307	10.902625085221	4.98831946874765
t308	5.18511738667361	0
t310	4.15454575773656	4.15454575773656
t314	0.896345491206326	0
t321	3.98740688112526	0
t322	3.11692087442493	0
t330	11.9650659841169	0
t336	5.85565496014982	5.85565496014982
t337	21.1054449253788	21.1054449253788
t338	14.4349871741024	0
t343	3.29791485737907	0
t345	4.51944433007767	0
t346	10.1408959981396	0
t352	0.638655557455994	0
t358	13.0138523035725	12.5529349656266
t359	11.0835932501697	11.0835932501697
t360	9.96222825779502	8.32850640930601
t361	6.4714443240495	6.4714443240495
t364	1.29567408117308	0
t369	4.04773296107459	0
t371	4.5967994360192	4.5967994360192
t372	2.61935393299877	0
t375	1.22953526301691	0
t376	1.05675197602054	0
t392	1.12443680410817	0
t396	2.28599171321924	0
t398	1.58641267917636	0
t414	1.2379875716318	1.2379875716318
t418	2.35906530677694	2.35906530677694
t427	6.97259491272242	0
t432	3.80714060239808	3.80714060239808
t434	2.43299883102287	0
t437	0.358985151980004	0
t442	9.76007420051547	0
t444	0.278711503314916	0
t456	5.96722651533173	5.96722651533173
t458	6.69497615294419	6.69497615294419
t460	5.34886784237875	0.52886349016525
t467	1.47911350568966	0
t479	7.27330437350779	0
t480	8.82498006014704	0
t483	7.55332741172398	7.55332741172398
t484	6.11513087756497	0
t486	4.78334751931116	0
t487	8.08179551958797	0
t489	6.29413471950528	6.29413471950528
t491	2.20318133544689	0
t493	3.60267981587208	0
t494	5.20954717303998	0
t497	1.99628557160926	0
t500	4.50853009268608	0
t501	0.0740110459295273	0
t511	4.05183657824316	4.05183657824316
t519	3.99407852720632	0
t520	4.54573908390067	0
t521	4.88210065248417	0
t524	6.81113816594983	5.331764945643
t530	2.41213149417728	0
t531	2.08684295611674	2.08684295611674
t533	17.1069279350258	13.7035609207772
t534	14.904523437225	3.24333288209423
t538	9.40394541283424	9.40394541283424
t540	6.17242242018814	6.17242242018814
t542	13.7456347471977	12.7436551957608
t566	1.85043063925086	0
t568	0.748970867593489	0
t573	4.33413912712174	4.33413912712174
t587	4.82508919133462	0
t588	2.03891230617472	2.03891230617472
t592	5.11620496569163	0
t593	0.153556618361399	0
t600	0.38141085972131	0
t605	2.51568318602378	2.51568318602378
t613	0.213066419328165	0
t618	6.88908056395903	3.64562614412943
t628	7.8727951782268	7.8727951782268
t630	0.850730469026495	0
t636	2.49282969881872	0
t642	2.66198633186879	0
t644	3.61624894689398	0
t645	4.60465869780781	4.60465869780781
t647	3.33081781301303	0
t648	1.19626850620607	0
t649	5.88781397555905	1.53259426200667
t656	2.71193050800357	0
t660	0.708575976965079	0
t669	6.30050175424789	0
t671	1.2246275121177	0
t675	2.93421681369344	0
t686	0.888185455444077	0
t688	2.8476861701705	1.76496410690236
t691	1.8233106056332	1.8233106056332
t697	0.574053140303317	0
t705	0.788632483519994	0.788632483519994
t707	0.182984727963699	0
t718	6.46101249696918	6.46101249696918
t722	0.828585905754029	0
t723	0.660121538537297	0
t726	0.938880335834309	0
t727	2.78660846857161	0
t728	2.02165062506125	0
t738	7.4108294657258	7.4108294657258
t740	4.74541403416198	0
t741	2.86469418777525	0
t743	3.67290318392817	0
t745	16.6633530253263	11.0475474468801
t746	13.6222799549317	12.4604875951781
t747	13.0911291670328	8.88095913248284
t750	9.44679488047379	0
t751	5.77801109975134	2.74278462382975
t752	8.35232118023473	8.35232118023473
t753	8.20066116802602	0
t754	10.8520263097059	10.8520263097059
t767	5.71072123370607	5.71072123370607
t773	1.92944658792714	0
t783	0.348727657263488	0
t795	3.41268710948533	0
t811	1.59076627095002	0
t813	0.351379980238356	0
t819	0.792381275755179	0
t830	1.83494235969675	0
t832	0.980181626844875	0
t839	0.157924498641901	0
t845	4.12524387862112	0
t846	1.27242293945539	0
t848	0.384971397546341	0
t849	2.70564087536301	2.70564087536301
t850	1.03411652639846	0
t852	0.176777909321103	0
t860	3.79921993343401	0
t861	3.67679460285111	3.67679460285111
t871	2.56753245146982	0
t872	0.191161685314395	0
t885	2.11733640813931	2.11733640813931
t898	1.34679677403933	0
t907	0.0444718566552069	0
t913	3.09064414870504	0
t914	11.5048722479517	11.5048722479517
t915	8.91841279012017	0
t917	10.2930838013511	10.2930838013511
t918	1.94321027137962	0
t923	7.2986588220245	7.2986588220245
t926	10.6557421596278	10.6557421596278
t927	7.07168174553915	7.07168174553915
t938	3.02659916434862	0
t947	0.0593359901288331	0
t952	1.78509539301576	0
t968	0.175496454548117	0
t971	2.40869036917271	0
t984	4.28974138877469	4.28974138877469
t987	0.973805475088028	0
t991	2.84274469981352	0
t997	1.00418080608768	0
t1001	0.413991714259719	0
t1004	5.52326394490024	5.52326394490024
t1019	3.67855193259633	0
t1020	1.33813301698059	0
t1024	0.922355915983712	0
t1034	3.43255297326337	0
t1038	3.24421988602894	0
t1039	6.29365272152334	0
t1040	4.01648209226742	4.01648209226742
t1042	2.3842662714274	0
t1053	7.64307873159389	7.64307873159389
t1057	3.02281769488425	3.02281769488425
t1059	1.32804511059442	0
t1060	0.938140835556183	0
t1073	1.21901510409595	0
t1080	0.934681682366481	0
t1105	1.98270335508769	0
t1110	2.3863449115302	2.3863449115302
t1116	0.32402697920109	0
t1118	9.09299014812076	0
t1119	8.77924628626957	8.77924628626957
t1120	8.36935970032749	0
t1123	0.942473708856671	0
t1134	2.7125201152275	2.7125201152275
t1136	5.67089442054783	0
t1139	2.34966169023604	1.37811712786679
t1146	1.39063136080704	0
t1147	3.55035510086116	0
t1183	6.51799956215839	6.51799956215839
t1187	4.7656141370638	0
t1194	0.139490835368438	0
t1197	2.11275750866876	0
t1207	2.1229519398519	0
t1212	2.92933489942065	0
t1218	2.88915572791002	0
t1224	1.21845478518338	0
t1235	6.5072263417766	0
t1243	4.8339061500295	0
t1259	3.84620042159965	0
t1264	1.94787978579082	0
t1273	0.110132546137361	0
t1278	2.08431749028862	0
t1287	1.08423165947631	0
t1304	0.0434397292981998	0
t1306	0.118442226852967	0
