taxon	max_age	min_age
t2	28.1188171698033	28.1188171698033
t3	27.7669068872532	0
t4	24.3813065807786	22.3347913941183
t5	18.0994057349138	18.0994057349138
t6	10.3784803921888	10.3784803921888
t8	7.46432814934371	7.46432814934371
t13	24.2599316801611	15.7624295361621
t14	22.3749164797185	21.8650117999093
t16	21.1711504197368	19.9327039417946
t17	16.9148315933768	16.9148315933768
t18	21.2993205271094	21.2993205271094
t19	13.9482645123063	0
t20	13.1986192870875	13.1986192870875
t22	4.14034548815796	4.14034548815796
t27	14.435500994183	0
t28	14.4794232337746	10.4864444885217
t30	21.2383615024804	0
t31	18.2029407188856	18.2029407188856
t32	13.7756470559654	0
t34	10.2418194420025	10.2418194420025
t35	14.4575237774902	0
t36	9.51343735613059	0
t38	6.50802883181353	6.25593907313368
t39	1.88692754251916	1.88692754251916
t41	9.37966066557789	9.37966066557789
t45	0.519691623357438	0
t50	16.2063502651729	16.2063502651729
t51	17.3288130203032	17.3288130203032
t53	4.47178833334141	4.47178833334141
t54	4.43134543331889	0
t61	10.3888855565059	10.3888855565059
t62	19.8095594198659	19.8095594198659
t63	18.4205752246698	18.4205752246698
t64	21.1316224399148	19.3554208945233
t74	3.481437516606	0
t75	13.5122435554326	13.5122435554326
t76	10.939543228319	0
t77	14.8816942266855	13.7585102110919
t78	6.65197318991649	6.65197318991649
t80	2.5136955258047	0
t81	8.16842428920486	8.16842428920486
t83	3.09593101747815	3.09593101747815
t86	4.9813371714848	4.9813371714848
t93	2.10603622817061	0
t96	14.4136482781048	14.4136482781048
t99	14.1287530909796	11.6714621569778
t106	11.6535840252169	11.6535840252169
t108	1.48952061126312	0
t110	6.53053738690809	0
t111	21.3738774224101	21.3738774224101
t114	15.0909275362906	15.0909275362906
t115	17.4061120088774	17.4061120088774
t117	10.1348439892076	0
t119	9.57782050940255	0
t122	8.89714486381775	3.14390061619329
t124	3.67605429492682	3.67605429492682
t125	7.41985144563037	0
t126	7.15754535688408	0
t129	10.3356894901091	2.60865382187134
t132	5.17469801710442	5.17469801710442
t134	2.17672783561527	1.44227773213993
t135	0.407110203043391	0
t139	2.69996421865311	0
t140	7.34479004764564	7.34479004764564
t145	1.37563881043842	0
t147	9.46119514271229	0
t148	11.4355904798892	7.08817723218854
t151	7.19576662898845	7.19576662898845
t152	12.8804322957986	12.8804322957986
t159	5.75651732279939	5.75651732279939
t160	5.9723724503583	5.9723724503583
t164	20.6691808238706	20.6691808238706
t165	15.2597183274264	0
t166	9.8869195315036	0
t167	5.21669249337974	0
t171	9.1523363234066	0
t173	3.60056098640147	3.02509926806586
t175	0.221485962178342	0
t176	9.48217480114827	0
t178	3.87265905272325	0
t181	7.291202156875	7.291202156875
t183	4.43902286898401	0
t185	5.39649200201045	0
t187	13.0649878793102	0
t188	7.79133273555193	0
t193	0.598108579694625	0
t196	10.1115625265876	0
t197	4.38498563782957	4.38498563782957
t200	1.25477507809269	0
t204	4.29743832216423	0
t205	5.68786030016064	5.68786030016064
t208	4.98076600163047	4.98076600163047
t209	5.37294883147548	0
t212	1.06846486630453	0
t217	4.10992428171097	0
t218	4.25934320780748	0
t220	0.234105544998638	0
t224	8.86818862992196	8.86818862992196
t226	4.94400608475926	0
t229	8.55744963929863	8.55744963929863
t231	6.40515175180528	6.40515175180528
t233	3.71168298437175	0
t238	0.649218087891281	0
t239	11.9203550544181	11.8915406713827
t243	6.16214221993045	0
t247	1.46661415215008	1.46661415215008
t254	0.670954840936101	0
t256	13.5700095875531	13.5700095875531
t258	12.2374894183793	0
t260	5.74790379982935	5.74790379982935
t261	3.86918628058424	0
t263	0.296410169893871	0
