taxon	max_age	min_age
t1	26.5135378960325	20.2686923268387
t2	27.4754523038692	16.6852212597311
t3	19.4423025885938	16.1005379012978
t5	14.336944921784	6.34088310584545
t6	10.4811130277096	10.4811130277096
t7	16.341108717881	3.92561625196946
t8	13.2431087370594	0
t10	5.9436294355505	5.9436294355505
t12	5.24787679439411	1.95319105597071
t13	1.54087117694264	0
t17	11.3172480395043	11.3172480395043
t19	3.2694052615837	0
t20	2.93909245987673	0
t27	4.87249295418032	0
t39	0.776911722617889	0
t43	1.62961332224571	0
t46	13.9571363550013	12.1382018267337
t51	5.98978785363977	0
t52	4.8541662386032	4.8541662386032
t54	1.63593837163589	0
t58	2.58431206161707	0
t60	12.493574442126	12.493574442126
t62	1.92617981504065	1.92617981504065
t63	3.27442991959861	0
t64	1.21066635545072	1.21066635545072
t66	13.1264041759628	13.1264041759628
t67	8.09294819106684	8.09294819106684
t73	0.29073142459529	0
t76	11.642252944503	8.76868834152568
t81	8.84730638316582	3.70680455840153
t88	4.89870777523794	0
t89	3.10571147097395	3.10571147097395
t90	2.3788629501816	2.3788629501816
t93	4.6399453754946	0
t94	4.57355232648036	0
t95	2.2104475655899	0
t102	3.6066769380084	3.6066769380084
