taxon	max_age	min_age
t1	23.6613813447371	23.6613813447371
t2	24.0295140724665	24.0295140724665
t3	20.3870586670012	18.1714435943183
t4	15.0375387827615	12.6523662771809
t7	21.8761335415784	21.8761335415784
t9	13.9541022686379	4.19013215962671
t11	12.5888780948378	12.5888780948378
t15	3.96368993074235	1.72901567030751
t18	10.3233533142486	10.3233533142486
t22	4.48911244375547	0
t32	11.3527405254457	11.3527405254457
t33	6.89488984616874	6.89488984616874
t34	0.759813641031258	0
t37	10.1773535937396	0
t38	5.37055753586842	0
t41	5.58749911653595	0
t42	6.83931747536076	0
t45	7.02110051494673	0
t46	1.90224190327778	1.90224190327778
t48	4.11218026719597	4.11218026719597
t51	2.37192028095843	0
t52	3.88636974079181	0
t53	2.24818807337703	0
t56	6.07456658511023	0
t57	1.5958280967746	1.5958280967746
t62	3.62369858001026	0
t64	2.07198352259834	0
t74	4.26095034712538	0
t79	3.51793647010764	0
