taxon	max_age	min_age
t2	24.7060700134937	22.3488403117104
t5	21.0892452573459	21.0892452573459
t8	18.1792721866728	18.1792721866728
t9	19.9556730482521	0
t10	18.7389598808536	0
t11	17.5315064238043	17.5315064238043
t13	13.1643319556511	7.29468235800544
t16	2.07936030034305	0
t17	10.143784529451	10.143784529451
t19	11.3267309205063	11.3267309205063
t20	9.73473238055012	9.73473238055012
t23	10.0802167414799	10.0802167414799
t24	5.93806135820372	5.93806135820372
t27	17.0129920002585	6.75427491802113
t28	16.2330174796515	13.6957235840533
t29	14.8682942019337	14.0721257319679
t30	8.20606560389158	0
t38	6.50156158425213	6.50156158425213
t41	15.5654626027003	15.5654626027003
t43	12.2153565328613	12.2153565328613
t44	6.53931279618902	0
t45	10.6314007221738	10.6314007221738
t51	3.06898671354875	0
t53	17.765236097082	16.8055616384348
t55	16.9537147016633	16.9537147016633
t56	11.5568500932932	0
t58	12.9178186295154	0
t59	12.4100494868265	0
t62	8.96285126536691	8.96285126536691
t66	2.67005615929173	2.04587613441913
t70	2.67270061719556	0
t72	1.63821763716285	0
t77	0.713938420263663	0
t78	8.38391348036397	8.38391348036397
t82	4.10999567126174	0
t83	0.491784560843008	0
t84	1.03493828747332	0
t86	2.17939902656466	0
t89	8.22801889323643	0
t90	4.62844042594139	4.62844042594139
t96	3.51114570384722	3.51114570384722
t97	7.51083084485306	7.51083084485306
t104	12.2778176276678	10.5050544338091
t105	1.50753453864152	0
t108	10.5581929254784	4.93142796315054
t110	5.56172877798038	5.56172877798038
t111	1.31847848938773	0
t112	3.98925242523993	3.98925242523993
t113	3.47738172798402	3.47738172798402
t123	5.20447099301838	0
t131	0.625546781199628	0
t134	6.28502231158939	6.28502231158939
t140	0.194925974595289	0
t148	13.0025255735909	9.85108997358529
t149	9.17079014259721	9.17079014259721
t151	3.32660613682631	0
t154	6.81103994114152	0
t159	1.06099037967826	0
t161	6.78200349126176	0
t163	4.6840006517557	0
t165	2.80514825357326	0
t167	0.763812782360205	0.763812782360205
t168	3.63003227332315	3.63003227332315
t174	9.54106536489993	9.54106536489993
t176	3.24560442789675	0
t177	6.6966635838696	0
t180	0.953942310688856	0
t181	1.31368944538152	0
t183	10.8421358269305	10.8421358269305
t185	8.51818528403304	8.51818528403304
t186	6.60699262806024	0
t193	1.0437947653839	0
t194	9.94816901196443	9.8021181174443
t197	4.16080388393306	0
t198	0.688194455600225	0
t199	2.74321174182468	0
t202	1.2427931514988	0
t212	3.8090414034216	0
t213	1.10590907185491	0
t219	1.35797935961309	0
t220	7.60290470762395	0
t221	4.00106614426567	4.00106614426567
t222	5.50249592242433	3.53220876796885
t224	5.40928606454112	0
t226	0.145019364627505	0
t232	2.05948138670701	0
t238	5.29425513949197	0
t245	11.9043507193178	11.9043507193178
t248	3.98860466855347	0
t253	4.90338950052173	0
t254	2.36491460782604	0
t255	2.23662688429317	2.23662688429317
t257	2.38983370432042	1.79449733345147
t258	2.19526145313351	0
t261	0.968831714955396	0.968831714955396
t266	1.14606774726816	0
t267	2.72487640549695	0
t268	0.67706378804484	0
t286	4.57824501055652	0
t292	2.76815940129022	0
t296	0.392289247173707	0
t297	1.5423016618284	0
t299	5.00685198082897	0
t300	6.22053127237345	0
t315	1.36108698553312	0
t317	5.35407474109222	5.35407474109222
t325	1.67015828163355	0
t326	3.65952041849367	0
t335	4.37924453678276	0
t349	3.51912752003163	0
t351	4.34711191107984	4.34711191107984
t354	3.64947136040155	0
t356	4.1120523328556	0
t360	0.114039621737792	0
t365	2.09180328820288	0
t371	0.751570072195925	0
t392	3.44426302361174	0
t397	1.4657257934917	0
t400	7.02536101761854	7.02536101761854
t401	6.37611283666129	0
t402	3.57429640048936	0
t404	0.257308324575568	0
t410	4.08154808748485	0
t411	0.772044269995241	0
t423	2.92738614532797	0
t424	4.2184359235977	0
t425	2.26307294802395	0
t426	2.12661273623653	2.12661273623653
t428	0.586238842869676	0
t439	2.72740570274102	0
t442	0.271855895823865	0.271855895823865
t446	2.77044337428733	0
t450	1.40016762468219	1.40016762468219
t455	0.0236298186004795	0
t458	2.27432518039928	0
t466	1.06815810374177	0
t468	3.47198793758248	0
t469	3.38860238736563	0
t476	6.62391628791086	0
t478	1.25280555926235	0
t485	2.63974912401713	0
t494	3.53706004513236	0
t499	1.81601775452697	0
t500	1.76332269169705	1.76332269169705
t513	3.16492421605931	3.16492421605931
t516	2.50154054929082	0
t521	0.2945161907871	0
t527	2.13350532612857	0
t531	1.76743904384255	0
t537	1.05417731681398	0
t543	1.27968995196934	0
t546	0.532613062606689	0
t549	0.953553065181225	0
t550	0.338385771657162	0
t551	1.63163379343447	0
t552	0.214519538882964	0
t559	0.690078757676201	0
t563	2.20348055382461	0
t592	0.189342776912891	0
