taxon	max_age	min_age
t1	27.850688823343	22.7600014607531
t2	24.7237664078833	24.7237664078833
t3	23.5184433816442	17.3568007664874
t4	22.2190694714918	21.449458530462
t5	18.2854112799851	10.2214943929065
t6	24.7553956585269	17.1407296530691
t8	21.9007493986606	18.0505381578325
t9	23.3186452720242	16.7906001029049
t11	16.5492776414413	16.1496251011994
t13	14.7619165299585	13.7667083891478
t15	17.8394793156025	17.8394793156025
t16	11.1092484007559	8.80136485370445
t17	15.1966505353852	15.1966505353852
t18	9.38595886474657	2.01537618044347
t19	6.5454189414704	1.68421163405547
t23	25.2468214713101	21.4444007559587
t24	19.2608985906281	19.031485726263
t25	23.6318031632177	17.4441694862705
t26	23.4422662740199	21.3362203246528
t27	13.1244701606193	0
t29	19.5964091958808	16.0898755664243
t32	8.94974754068711	0
t33	17.0269029636643	17.0269029636643
t34	15.8560460049665	0
t35	16.0981313716858	14.8717828698641
t36	13.5917968502544	9.36700907579964
t37	2.09497854298113	0
t38	14.8411618039258	14.8411618039258
t41	11.2880759439633	0
t42	5.96121576577343	0
t43	3.99391293857353	0
t45	0.505476619064009	0
t46	4.71571492624705	0
t51	8.17637433347795	0
t52	20.9776165506969	20.3600682042068
t53	18.3108692082089	18.3108692082089
t54	17.4429645325557	10.9633490473872
t55	13.2313401839752	10.9614138345058
t56	10.5741331850195	0
t58	14.1657116033291	14.1657116033291
t59	17.643847783122	0
t60	16.0454813597478	12.1869368035772
t61	11.9920594850179	0
t63	20.0275921668007	12.0827901612581
t68	19.3072259785217	19.3072259785217
t70	7.86238352647056	7.86238352647056
t71	3.70559545992406	0
t72	4.5689754237075	0
t74	16.3000532399615	16.3000532399615
t75	12.3050876855315	12.3050876855315
t86	12.6469081020455	0
t87	9.87858272847654	0
t88	2.09229529103191	2.09229529103191
t93	10.9479740271384	4.32097578946573
t95	2.21903275353747	0
t96	9.74391437837532	0
t97	14.4891989106842	14.4891989106842
t99	7.80188523707236	7.80188523707236
t100	9.5958010639776	3.11135819496178
t101	11.3680062535134	8.29834327260761
t103	5.47922740089331	2.73392828932253
t105	0.261241288042658	0
t106	1.90139611457457	0
t107	2.49916503611015	2.49916503611015
t117	5.0663183773964	4.44953760095332
t119	1.9230925978262	0
t121	8.39794774618212	0
t124	5.6397512851788	0
t125	4.61248313998465	0
t126	2.61595608822708	0
t127	0.451533416159087	0
t128	21.5722894140788	21.5722894140788
t130	15.600604875267	15.0692090489357
t134	15.63642911255	8.5129155812571
t135	16.2149123327025	13.7184523499159
t136	14.6025929829245	0
t138	9.87430138972581	9.87430138972581
t141	4.65231980591642	3.83480981829557
t142	3.63911906672845	0
t146	14.351191668857	14.351191668857
t147	9.80725600856799	4.28506082012263
t152	11.6110736955414	10.1708924480615
t153	14.0627893634241	5.83956200447216
t159	17.575059231336	17.3896460174142
t165	12.642302014255	12.642302014255
t168	2.35639393042532	2.35639393042532
t170	6.08562918403668	6.08562918403668
t171	7.69338681063124	7.69338681063124
t172	13.3810805746445	13.3810805746445
t173	7.97733277803317	0
t174	5.54501490632147	1.67655944376332
t177	3.83544978477412	0
t181	13.1220421777704	0
t195	3.99520841629111	3.99520841629111
t196	5.3704219831323	0
t197	0.350707482401347	0
t202	12.1032286960792	12.1032286960792
t205	0.122449412003501	0
t206	10.4912714032553	0
t207	10.0793917324655	10.0793917324655
t208	7.0942620568569	5.04763248280682
t212	5.07934386290903	0
t213	8.46121647193536	0
t215	0.582686908110308	0
t218	1.10093699785753	1.10093699785753
t220	4.44866248957398	0
t225	3.98226777651682	1.32803906686407
t226	3.55387611508511	0
t233	20.2006588734533	11.8177015228911
t234	15.7997270145207	15.7997270145207
t238	11.6726793521705	11.6726793521705
t239	11.1153531109807	11.1153531109807
t240	4.84452686072015	4.84452686072015
t244	7.79680612207617	7.79680612207617
t247	10.2402556446083	10.2402556446083
t249	8.53593827161901	0
t252	1.10453550037417	1.10453550037417
t254	7.9796397439816	0
t255	4.86641390819977	0
t257	4.92388102330315	0
t260	2.49872757297042	2.49872757297042
t264	0.735052157638037	0
t266	1.61145496699771	0
t267	13.877537691529	13.877537691529
t268	12.0262217534728	0
t273	1.63287469609075	0
t284	3.3576929258679	0
t285	3.3266164022794	0
t286	8.33315283168222	8.33315283168222
t288	0.339722509209015	0
t289	12.8778053443	12.8778053443
t293	19.5947422773982	15.0466411746901
t294	15.8670113789085	7.906010208385
t298	8.58271148425935	8.58271148425935
t299	5.71360519560661	5.71360519560661
t300	2.0815258203705	0
t301	1.99971261166847	0
t305	14.6527722790278	8.76188663103881
t307	10.6749435345785	10.6749435345785
t313	11.8544848041874	11.8544848041874
t318	5.64115361069658	0
t321	0.297500272167873	0
t331	1.93517738443279	1.93517738443279
t335	1.68721601118778	0
t339	10.7989311736191	9.56716785775393
t340	10.4708044094457	10.4708044094457
t342	3.42068405024092	0
t351	2.43821168083211	0
t356	1.63384684240036	0
t367	0.348547006511669	0
t368	0.923017323231644	0
t371	2.05380155237439	2.05380155237439
t372	5.29060131875541	0
t375	2.8660134628833	2.80525849296476
t378	0.858662601375229	0
t379	1.76266655407419	0
t384	0.482428423804567	0
t388	0.229645435153	0
t396	16.1302750556532	5.62782929574765
t397	11.3061681424877	8.38973435582278
t402	15.829161796953	15.829161796953
t403	16.0267096982994	15.670853227425
t405	13.5167212582485	13.5167212582485
t406	8.50544888377554	0
t407	1.36297750562134	0
t412	11.7626802107176	7.12407296957278
t415	3.10395752180569	0
t422	10.6790864117306	10.6790864117306
t423	7.00887483017663	0
t429	6.86698299386204	6.86698299386204
t430	2.08763410667903	2.08763410667903
t431	1.97408111819864	0
t432	5.09018263904546	0
t436	2.74988340621296	2.74988340621296
t442	4.54938943137115	0
t445	10.2648528580773	10.2648528580773
t454	13.0833953361439	13.0833953361439
t456	3.64398305329048	0
t457	2.03015192091625	0
t463	3.52357969625552	0
t468	2.0681363118925	2.0681363118925
t470	4.54798237139337	2.9248984805376
t474	0.612058856787687	0
t475	9.4374433051778	0
t480	0.824931267340805	0
t481	19.1975981966278	11.4059961746067
t482	3.82143535071669	0
t484	12.735512870195	0
t486	5.71063506386883	5.71063506386883
t487	12.3472362341703	9.93738457213418
t488	9.3117064086528	9.3117064086528
t489	7.01580194981797	0
t493	4.7233494091721	0
t494	0.333097180262264	0
t497	0.462727610529718	0
t502	7.30568357760801	0
t509	8.36461607551791	3.81243281930421
t510	1.13921349362802	0
t518	0.0690765347641076	0
t533	1.90964103426094	0
t539	10.1711675539277	5.67056366081361
t541	6.19453013707751	0
t543	1.34819188046063	0
t545	7.0409400838849	0
t546	2.09001742911821	0
t554	4.45191771345809	0
t555	7.05927019008907	0
t559	0.934270863472118	0
t562	0.587312726351282	0
t578	4.04804425479333	4.04804425479333
t584	0.844539824730898	0
t585	3.54098029978713	0
t588	0.9682729310742	0
t591	2.42736708489732	0
t596	0.389943602622647	0
t602	1.73963750815683	0
t605	4.41623285569984	0
t617	6.65561238531556	6.65561238531556
t619	13.5510850626798	9.98893005056652
t621	1.48339531101787	0
t622	2.73676112747755	2.73676112747755
t623	1.15425707177458	0
t627	1.00838110166378	1.00838110166378
t632	7.0439092563414	7.0439092563414
t637	0.766703655430838	0
t648	4.58287511905499	0
t651	3.10666962020432	3.10666962020432
t652	4.9849884859001	4.9849884859001
t656	4.23015466021416	0
t657	2.11011892154194	0
t665	0.253290002397275	0
t670	4.45863705131131	0
t672	0.338626808456201	0
t674	7.48660358361944	7.48660358361944
t676	4.11219124827064	0
t684	8.16959517112885	0
t689	5.38516669323148	5.38516669323148
t700	4.12542001729713	0
