taxon	max_age	min_age
t1	29.830815981526	20.0196624812051
t2	19.9610822436005	6.33592220764825
t4	18.7379750290799	18.3111183703681
t6	17.2749448673843	16.8959901825025
t7	14.9667073821305	0
t8	15.0468698138197	0
t9	12.5680924348418	12.5680924348418
t11	10.1105326824915	0
t12	1.88158523834525	0
t13	16.3108296831672	13.4498147029773
t14	13.586012593459	11.911593414778
t15	13.8641461228032	0
t16	11.1851504313187	11.1851504313187
t17	2.43464661644828	0
t18	5.5053892981027	5.5053892981027
t19	2.62508266242749	2.62508266242749
t21	13.9359398485466	0
t25	11.2577755338053	5.21800310176807
t26	9.28253690562729	0
t29	8.99295383352391	0
t38	6.21741522533596	6.21741522533596
t42	5.19819651543425	0
t43	2.2973468703643	0
t45	4.38273137648314	0
t46	4.06626474291814	0
t51	5.88814187901249	0
t52	1.32550694478081	0
t59	12.5262575847633	0
t64	6.46352491214803	6.46352491214803
t65	2.21057659151873	0
t66	1.10484528545946	0
t68	5.07758458977067	0
t71	3.04143134146986	0
t74	3.00136985085895	0
t75	1.0305377498863	0
t77	4.93675898882945	0
t80	3.82553250782496	0
t86	4.83728726096168	4.83728726096168
t89	2.48246642074155	2.48246642074155
t96	1.06727677067853	0
t101	0.650162005264697	0
t103	9.18093116672783	0
t105	11.5294375809398	10.642322921705
t107	10.0877205623013	0
t110	6.01771320773438	0
t111	0.499985517857748	0
t113	5.20031117397053	5.20031117397053
t114	5.35248196588497	0
t119	6.7578254549074	5.73680351954413
t122	0.973700837221806	0
t123	4.06569021804047	4.06569021804047
t130	1.51743861171145	0
t133	2.42743986459136	0
t138	0.477460708792908	0
t139	0.0349160794886245	0
t166	6.20546635860271	6.20546635860271
t173	1.29629723457231	0
t174	8.41644283415453	7.4536748942448
t180	5.07254587163953	5.07254587163953
t196	0.79786054177708	0
t199	2.12308975767191	0
t203	0.39080264575172	0
t204	1.90557715362814	0
t208	0.294856212314059	0
t209	1.66349231315386	0
t220	4.64018737342575	4.64018737342575
t223	9.33412614112006	9.33412614112006
t224	2.79214961338232	0
t228	2.54998498283548	0
t237	1.49552278160389	0
t242	8.93260843757172	8.93260843757172
t248	1.04815875817794	0
t257	2.22974424494071	0
t260	2.61152533405608	0
t269	0.0879061493136639	0
t270	4.11460293071856	3.89760910373245
t273	4.30983623799033	4.30983623799033
t275	2.95117456566027	0
t276	0.152698325370164	0
t282	0.398308327487808	0
t283	2.47728695197099	0
t285	3.23215502653834	0
t291	1.05747201475971	0
t303	2.50264370580248	2.50264370580248
t304	1.96964117371581	0
t309	0.45655906010197	0
t312	1.27836946830389	0
t318	0.0244152791902046	0
