taxon	max_age	min_age
t1	29.4245298280008	15.3317257230402
t2	25.3644418003239	23.6499832834983
t4	22.6460728465902	0
t7	6.9294380850549	6.9294380850549
t10	25.7680787744673	19.1484308601827
t11	18.3826813932567	17.2956177974793
t13	10.1303925801653	10.1303925801653
t14	2.58070038327085	0
t15	1.77681275233508	0
t21	4.34974039426965	3.43058404909501
t22	24.8427529115102	24.8427529115102
t28	2.38322971877541	0
t30	2.15768727981763	2.15768727981763
t36	24.5221431046947	0
t38	3.95498874277382	0
t43	2.47436914155702	2.47436914155702
t45	15.791217715891	15.791217715891
t47	14.9327344814348	14.9327344814348
t48	17.8868863049669	17.8868863049669
t49	1.05805126559552	0
t50	16.0726806442617	0
t57	0.142763537322992	0
t66	18.1511967416438	16.9864501618767
t67	16.6431905726404	14.3407812636026
t69	12.2976568130733	0
t71	12.232619054682	10.3254402553924
t72	12.102580302488	12.102580302488
t74	9.42954768429584	0
t76	8.83023066610114	3.55806922526319
t77	5.15979163994422	5.15979163994422
t78	6.24445000477583	0
t79	4.8372614672937	4.8372614672937
t80	10.7687758535911	0
t82	3.58157619803756	0
t85	14.5263330247782	14.5263330247782
t86	12.0075084685754	1.36982810456372
t89	6.25567840110758	0
t92	3.00781067739307	0
t95	6.64210611242245	0
t103	13.1174153503798	0
t104	7.78658493889024	6.95706169996126
t105	5.26270748741116	0
t106	5.32593444350897	0
t107	10.7995820177928	10.7995820177928
t108	12.7808742115615	11.7058449716625
t110	7.01737773533681	7.01737773533681
t111	6.12509010410302	0
t115	10.2957502031094	3.57255730317067
t119	1.75792375547475	0
t130	2.14661129318994	0
t140	2.69811138640489	0
t141	12.5464163441938	7.4390862832335
t143	12.6277055830506	12.6277055830506
t144	10.4484260628148	0
t150	0.551080354154337	0.551080354154337
t154	6.54529376732587	0
t162	12.899319048928	0
t163	12.9950430478527	12.9950430478527
t164	10.4294050215015	0
t165	12.502588325931	12.502588325931
t166	5.82122594940665	0
t167	3.19289774643834	0
t169	6.0770806453693	0
t170	2.44797714888321	0
t172	9.60501781797016	0
t173	6.93887382353997	6.93887382353997
t177	8.94036339033972	8.94036339033972
t178	9.76248474637466	0
t180	4.82092014292655	0
t189	11.7696181091147	11.7696181091147
t192	2.09952400772456	2.09952400772456
t195	1.54295664041214	0
t198	0.0516691470946569	0
t202	0.790954008509875	0
t204	1.40584618805071	0
t207	8.01968819894523	8.01968819894523
t209	2.05472123383238	2.05472123383238
t210	0.135713609251788	0
t212	4.91281486288886	0
t215	0.0325313523494479	0
t218	6.30789780326935	6.30789780326935
t219	6.13884100535278	0
t226	4.68086071377779	4.68086071377779
t234	0.349250966713377	0
t235	11.6571076455107	11.6571076455107
t236	1.41050151618968	0
t237	6.2576603702745	0
t248	3.98068888027221	0
t253	0.124813693309754	0
t257	9.95830220457353	9.95830220457353
t259	3.56134746075857	3.56134746075857
t260	0.942285001425752	0
t263	12.3367931302683	12.3367931302683
t264	11.3935251901793	0
t265	11.548120462456	7.33649999008323
t266	10.738587008887	0
t273	0.113440672733816	0
t278	1.33228569772533	1.33228569772533
t281	1.60020894150087	0
t287	1.9209756139224	0
t288	10.7347625890492	10.7347625890492
t289	10.0301156097486	10.0301156097486
t292	0.30454217109326	0
t299	2.21966549607453	0
t302	3.64854753309064	0
t306	5.13214682468744	0
t308	3.87344161756011	0
t311	0.765742652373206	0
t313	4.72533186910667	4.72533186910667
t314	1.86617429510902	0
t317	5.05695180997278	0
t318	2.97744415989666	0
t321	2.21605328912204	0
t324	0.952814486003454	0
t327	6.0535748859391	0
t329	2.68563485397216	0
t332	1.06685726416067	1.06685726416067
t334	2.03616116441986	0
t338	10.7414542362957	10.7414542362957
t347	4.65289428228272	0
t348	4.70211186424203	0
t349	5.09323287306531	5.09323287306531
t358	12.4732588617187	0
t359	8.14604424099686	0
t360	6.36771234066821	0
t361	0.0566978338241313	0
t365	2.74585780324905	0
t366	3.90899745881181	0
t374	6.52974833176439	0
t375	1.03263165486131	0
t378	4.24084190771164	0
t379	7.50262640949627	7.50262640949627
t380	6.77449005968065	0
t381	7.71895786974922	0
t383	4.6390997312251	0
t387	0.925666700859669	0
t390	4.98002993904493	0
t393	1.95241532278341	0
t394	7.38310273226761	0
t397	0.643452560744997	0
t398	4.68183691086514	4.68183691086514
t402	0.00309874177265357	0
t407	3.82656495933582	0
t414	3.4803467376744	0
t415	2.25321913999699	0
t418	0.687082956707972	0
t425	5.90816316584518	0
t426	4.75502434633727	0
t429	0.897324590360235	0
t432	2.36007089562034	0
t434	3.91633599860364	3.91633599860364
t435	0.412086332682065	0
t438	3.46809505812428	0
t446	2.34849064583659	2.34849064583659
t455	5.27089308512801	5.27089308512801
t460	4.68934682018981	0
t470	8.19627009977223	0
t479	2.88321087381492	2.88321087381492
t481	4.20349382442471	4.20349382442471
t484	1.26923636769066	0
t487	9.89514291329224	9.89514291329224
t490	5.9446660655977	0
t493	5.92956906293943	0
t496	6.41315268650073	6.41315268650073
t501	1.3284454663955	0
t505	3.89764811830214	0
t511	5.0520462430446	0
t512	1.08747735528579	0
t514	2.62203234307488	0
t519	6.05928279661325	6.05928279661325
t522	2.77409931344168	0
t526	4.08323679635818	0
t527	2.24178675439919	0
t533	2.83727931381534	0
t538	0.478055276963246	0
t539	4.0699632771189	0
t541	0.75903880139489	0
t545	1.08314261718092	0
t548	1.62130374329692	0
t549	2.62876275913584	0
t550	5.62103732355612	0
t551	1.10019286818932	1.10019286818932
t553	0.424585403879163	0
t564	0.932931083760707	0.932931083760707
t566	2.2003972581591	0
t567	2.64155678496805	1.67163919099389
t571	0.191541761276223	0
t575	0.00862834141827662	0
t580	4.81270122787415	4.81270122787415
t581	7.97065931383911	0
t592	3.37298997629497	3.37298997629497
t593	7.21604425231099	0
t596	3.35448090484425	0
t604	4.7393514581115	0
t606	6.8607915074211	0
t634	0.613376473355331	0
t640	0.382541170680796	0
t644	1.44270450755893	1.40295091834028
t647	1.10214040441256	0
t652	5.81803387277454	0
t658	2.98401642215411	0
t670	3.21127644659485	2.69422363625419
t674	1.02607445773141	0
t675	1.38552197898943	0
t690	8.05118625905963	0
t700	1.37379779682362	0
t704	2.39044766881566	0
t705	2.8512255197796	0
t719	0.0431709849008115	0
t723	2.42756228985986	2.42537446703584
t724	2.15308025740872	0
t725	3.54977183524223	0
t732	4.33513716368941	0
t734	5.71948094731292	0
t735	3.59909366450024	0
t736	3.13877893716889	0
t749	0.00762539303746479	0
t757	0.686970650100591	0
t758	0.516712349185884	0
t762	1.6748461791576	0
t764	8.06736209396485	0
t765	7.37075666325818	0
t773	0.606219590419489	0
t778	1.34876593455171	1.34876593455171
t783	1.83769576541399	0
t786	1.42285183585362	0
t790	4.00441960543862	0
t792	1.44690487887236	0
t795	0.726599449455406	0
t808	1.78219710991231	0
t813	3.1179014992167	0
t816	2.43198492999443	2.43198492999443
t824	0.696549168951748	0
t828	1.26072732264379	0
t834	1.47617646840405	0
t841	4.0690781854761	0
t845	1.71574163084393	0
t857	2.60492690255845	0
t858	1.54928862365862	0
t859	2.50645824242402	0
t861	0.194699665018234	0
