taxon	max_age	min_age
t1	27.2683891026549	14.3403177633594
t3	22.5065061250003	22.5065061250003
t4	21.9457004754039	13.628348383822
t5	20.9454757478951	19.7208071648737
t6	18.6407960627562	17.9590994271
t8	11.2007892669913	9.95738211847231
t9	12.1970886407763	12.1970886407763
t10	19.7297605831627	14.6370012091279
t11	15.1488316913988	15.1488316913988
t12	17.3976118435244	9.32392031890433
t13	7.3909939658246	7.3909939658246
t14	20.4856257096212	20.4856257096212
t15	16.7149074001181	9.6222552941173
t16	13.4511932721611	0
t17	13.2611695568183	13.2611695568183
t18	4.66590305904777	0
t22	18.931388870859	18.931388870859
t23	18.6516490261767	16.8320010462182
t25	10.7528770042452	10.5119142271671
t27	3.41455186162704	0
t28	17.2953598522239	17.2953598522239
t29	17.7192511479383	15.4612619389981
t30	12.9987986850155	5.1180900493757
t31	13.5822392092657	0
t32	17.9406982037692	15.2067835224805
t35	7.7770242662491	0
t36	12.0924152637484	0
t39	2.03346625336884	0
t40	8.29468531962222	0
t46	4.28355073585781	0
t48	0.14197911302055	0
t52	2.42736765600565	0
t54	18.8213315390034	18.8213315390034
t58	9.95367784351483	0
t59	7.46519805805238	0
t61	15.9801684979643	15.3640879163183
t62	11.2523810170026	6.95918108274763
t65	10.7998588862023	0
t67	13.3273963240515	0
t68	12.8678299484398	9.95073501239791
t69	6.88610706856539	6.25231798406074
t73	7.04449937758758	0
t76	12.4286629184916	12.4286629184916
t77	3.69096894983806	0
t82	9.79138312136817	0
t87	0.983995032910322	0
t88	9.48302053146243	0
t90	2.93517110472307	1.7745894442321
t94	16.7424907521646	16.7424907521646
t95	15.1579448360654	15.1579448360654
t96	11.2670294626556	0
t98	12.1662569039888	5.37137049842661
t107	2.9522462564094	0
t110	2.31853428169491	0
t115	18.4452705328998	12.6640622494512
t116	12.691826914211	12.691826914211
t117	9.28072168741949	0
t118	8.75777230679331	0
t124	4.74081660409833	4.74081660409833
t126	1.94972061313563	0
t129	15.4626504526462	13.0059572756889
t133	10.0609954266951	10.0609954266951
t134	6.64489061162325	0
