taxon	max_age	min_age
t2	26.6661142160325	24.0949438235708
t3	22.7676707451116	14.4187113806373
t4	22.0602352429718	15.633635610657
t5	19.5706247156196	15.6907089828339
t6	20.3552891889492	20.3552891889492
t7	13.4704218257693	13.4704218257693
t8	11.3732313294851	11.3732313294851
t10	21.4088020364207	16.2225857417641
t11	21.1222909533282	0
t12	10.2323996555794	10.2323996555794
t15	16.2986090923825	11.2746612835469
t16	14.4132902313367	14.4132902313367
t19	14.2340659429466	12.3071233407323
t20	14.269346667732	14.269346667732
t21	12.4535006516811	5.98129271785455
t22	12.5785318201071	10.3183606608715
t23	19.5059572578962	19.5059572578962
t25	10.4774091945568	0
t26	21.5675032978729	21.5675032978729
t28	17.6952646701912	0
t29	15.1148093794536	0
t35	10.5137985196429	10.5137985196429
t37	1.85094603721988	1.85094603721988
t38	0.633825897176898	0
t39	5.01497656935447	0
t40	12.3436152741668	3.04352271052096
t42	3.1440462452048	0
t45	10.6186424944685	10.6186424944685
t48	11.5486570261634	0
t49	1.48153043629153	0
t51	12.16102097223	0
t52	8.17385557021057	8.17385557021057
t57	1.8398945266718	0
t61	15.3343843824141	15.3343843824141
t62	16.7835832378817	16.7835832378817
t65	8.32302734275911	8.32302734275911
t66	9.71766565906167	9.71766565906167
t68	10.6171285529018	0
t69	9.70419316765718	6.84256623056396
t70	7.85640734172512	0
t71	7.16959787198284	7.16959787198284
t72	3.70943107314427	0
t74	4.83018282868958	4.83018282868958
t80	6.58550683244673	0
t82	2.77164052770562	0
t83	9.42310869120543	0
t85	12.815818806148	12.815818806148
t86	7.75798802655856	7.75798802655856
t90	6.97974519171737	6.97974519171737
t92	9.53240250793333	9.53240250793333
t94	6.26173781012471	0
t95	2.49726523835109	0
t97	2.17778084723333	0
t103	7.88427985895942	7.88427985895942
t104	4.48652570190767	4.48652570190767
t105	2.85534870979885	0
t109	9.48673955582478	0
t111	7.72759720955552	7.72759720955552
t113	10.9569846647679	10.9569846647679
t117	8.02937771987678	0
t124	10.8122184997875	10.8122184997875
t125	10.1573078076482	0
t127	0.452125784875182	0
t129	1.38854012666937	0
t131	0.397777411834376	0
t134	16.0135551433243	16.0135551433243
t135	10.2873751655786	0
t136	10.896211787316	0
t138	1.67774567506873	0
t139	3.2450026013462	0
t140	0.779156568420394	0
t141	8.18836460966289	0
t144	6.23199184565868	0
t145	4.25470170825074	0
t147	8.45436342890824	8.35573191343847
t148	4.67805100871584	0
t150	0.123316205134874	0
t154	2.79575510956574	0
t157	3.83486562025017	0
t160	10.9119036733767	0
t161	1.45865979836476	0
t166	1.02595637298694	1.02595637298694
t168	0.297595707497159	0
t170	13.1270179097585	13.1270179097585
t171	5.20784667517475	0
t174	2.65411367657267	0
t175	2.66461377462242	0
t177	0.536323403515656	0
t182	7.04617775089305	4.63414022592881
t186	8.17960072906149	8.17960072906149
t188	4.41267897248769	0
t189	0.534217790232542	0
t191	1.2582463139939	0
t192	11.2591641306497	9.20732150775141
t193	1.99993672499543	0
t194	0.787308832927405	0
t198	2.57587584247007	0
t210	4.66735248798509	0
t215	0.881559782041158	0
t221	4.2541477350376	0
t222	2.44965388625327	0
t227	9.66821041365606	0
t230	8.30845919494185	8.30845919494185
t231	7.38426577444458	7.38426577444458
t238	2.34524664181665	0
t240	12.7128699752719	12.7128699752719
t247	5.78940502575878	5.78940502575878
t262	1.32684746361505	0
t263	7.26116065475668	0
t266	7.50631083820658	0
t267	2.60872834960361	0
t268	3.26616484259038	3.26616484259038
t269	1.81087642752239	0
t276	1.00779054286747	0
t277	2.27369606612382	0
t279	2.17882173925659	0
t287	10.278084052406	0
t288	4.45772474599324	4.45772474599324
t290	2.28969418222024	0
t293	6.52504852554442	0
t297	0.978872790536784	0
t299	0.216606565424065	0
t315	0.0353560456226987	0
t325	7.43118303465476	7.43118303465476
t328	7.0913976617858	7.0913976617858
t337	0.981107565661404	0
t338	2.96514821935589	0
t344	6.21934344801751	0
t350	0.0216900998354994	0
t358	5.05329444022339	5.05329444022339
t363	1.44729419200804	0
t365	4.66888745959238	4.66888745959238
t367	3.89630404393849	3.89630404393849
t370	5.41662535196277	5.41662535196277
t379	0.943658407973263	0
t387	7.43260101502111	7.43260101502111
t389	4.3702217944938	0
t390	4.91125195725079	0
t391	1.52003126344945	0
t392	3.07938270849471	0
t393	0.398311471366792	0
t394	1.69144630273861	0
t397	6.36472552833498	0
t409	0.407868915405615	0
t411	6.24865195869605	0
t415	2.77576227407342	0
t416	2.67066172887345	2.67066172887345
t420	2.5241573176263	0
t421	3.54154490186767	0
t422	0.970896318660365	0
t426	4.14710019932844	3.500120540788
t429	3.17671699057313	0
t430	0.10049980150788	0
t434	6.83950641751293	0
t438	7.2231188255394	0
t440	0.342736546575654	0
t452	3.32162207244393	0
t453	3.56009456580929	2.8312960751417
t457	1.01381101462541	0
t461	12.0217131202861	12.0217131202861
t465	0.210205707791012	0
t466	8.71122950132085	4.92792157820863
t471	0.386731556475304	0
t473	4.2153207038521	0
t475	4.26077133972085	0
t476	1.17722764614583	0
t483	8.61205462611563	8.61205462611563
t486	4.44455660786904	4.44455660786904
t487	4.7272414604057	0
t501	6.26001514561106	6.26001514561106
t503	5.08570330512695	0
t505	0.747707115076103	0
t506	4.19639488563105	0
t512	0.253880099188709	0
t513	0.642886442954175	0
t517	1.61021882000162	0
t528	1.02397849801717	0
t530	4.7912876898725	0
t532	0.488852314896217	0
t555	0.362736289331089	0
t571	2.2642701518085	0
t573	0.00709013130450487	0
t575	0.21846285040376	0
t581	0.453044630283685	0
t584	0.296213872306446	0
t585	0.270941100722723	0
t594	5.46202395110565	0
t596	1.1200805020358	0
t597	2.32077033528438	2.32077033528438
t598	6.2765209833233	6.2765209833233
t606	1.63255712164412	0
t607	0.690253534724317	0
t620	3.74712643258442	0
t622	0.941350466568114	0
t626	3.13791557195205	0
t627	0.440805706713348	0
t637	0.10896967295794	0
t642	3.65837704343815	0
t645	4.84673164315434	4.84673164315434
t653	0.925878320910648	0
t655	0.799284509958113	0
t665	2.22004406112332	0
t666	3.78299903687228	0
t679	0.617643144182608	0
t684	0.885518080276718	0
t686	0.102092463807075	0
t692	0.92378257560377	0
t694	0.489501261819846	0
t717	1.36667483951925	0
t722	8.02513968769511	7.87360613215861
t740	5.12079994521013	0
t747	0.124291702207522	0
t749	5.64490112449817	5.64490112449817
t750	3.12961408342763	0
t757	0.170938147546373	0
t765	5.43831985465446	5.43831985465446
t766	2.39396234079159	0
t773	1.27374764124579	0
t775	0.331463603483112	0
t781	0.919398293696105	0
t786	7.32882365163751	7.32882365163751
t787	1.00545479701952	0
t788	1.24175562131325	1.24175562131325
t802	3.30915626880088	2.89194869308861
t806	0.581679356788346	0
t809	4.46456737721359	4.46456737721359
t818	3.31525419836578	0
t835	5.66234095849935	5.66234095849935
t837	5.62613032776972	5.19069809592805
t844	1.84002672584964	0
t846	0.0715330540226802	0
t857	0.802008792167747	0
t871	0.27240372803098	0
t888	4.04658499177961	0
t894	5.39234301549519	0
t897	1.30899140039586	0
