taxon	max_age	min_age
t1	26.1648512606801	0
t2	25.2331020447343	14.0129512652061
t3	22.8846134031793	0
t4	18.9151124529769	13.7966950620428
t6	10.3192649007607	0
t8	7.97134437982283	7.97134437982283
t12	22.1161942200308	12.8939773729404
t13	20.3616530728845	15.0328536905178
t15	3.17484432330113	0
t16	11.9065489540245	11.9065489540245
t17	22.6045610426071	13.7529398527766
t20	4.47504116152987	0
t21	2.43096812465104	0
t25	11.570006941429	11.570006941429
t26	14.5999511193583	12.0290009083335
t28	16.5033124844503	16.5033124844503
t29	10.3445423742351	0
t31	3.7954674054945	0
t34	4.09459465173463	0
t39	11.5732204887242	11.5732204887242
t41	20.3515413307778	20.3515413307778
t43	10.6386083778768	10.6386083778768
t47	7.84847849264464	0
t50	7.62944371172699	0
t52	17.5917128328013	12.8323293155153
t57	1.46913193186197	0
t59	8.91256025951157	8.91256025951157
t60	5.67284911785185	0
t61	5.41753673605945	5.41753673605945
t62	11.5999077712902	9.19695848647086
t63	6.45346948982354	0
t64	7.27658137021636	7.27658137021636
t65	2.18463494848838	1.44422259795157
t66	2.18979478293054	0
t67	16.1310062079522	16.1310062079522
t68	14.9083073424469	14.9083073424469
t69	13.4856881314873	13.4856881314873
t70	12.47173981502	12.47173981502
t71	12.0350361768803	12.0350361768803
t72	9.76284794134229	9.76284794134229
t74	6.19183560657232	0
t76	2.42687312786256	0
t77	1.46033457049051	0
t91	0.730931371426088	0
t92	11.2626108311336	7.70884432849935
t97	3.65663507289049	0
t98	2.3444066218569	0
t99	2.37242575268738	0
t107	6.6549474534545	0
t112	0.14004130043039	0
t114	17.4822560843396	0
t117	7.496981774149	7.496981774149
t119	11.6558367316786	11.5570785821462
t120	5.14290030952533	5.14290030952533
t123	3.58301415195633	3.58301415195633
t124	5.96449994094796	5.96449994094796
t125	4.91409545169693	0
t126	5.06449202748614	0
t127	12.6723864404144	12.6723864404144
t129	11.3511234235697	11.3511234235697
t130	7.52537974846949	0
t131	5.45153125634765	5.45153125634765
t134	2.60722816837257	2.60722816837257
t136	6.51463804586434	0
t141	9.44044655935605	9.44044655935605
t143	3.75363751535702	0
t144	10.3452126045073	0
t147	3.89719463638033	0
t148	6.02225063064343	6.02225063064343
t149	2.14148030162383	0
t150	5.8885569161994	0
t152	3.5393651840262	0
t154	0.802958278861077	0
t161	5.18589153943336	0
t162	6.35006221257079	0
t166	1.70578692325451	0
t171	1.88768380966883	0
t176	2.20655902038319	0
t181	2.66543704862886	0
t185	10.1701805302513	10.1701805302513
