taxon	max_age	min_age
t1	28.851009230125	24.6867696860842
t2	26.3929830640004	15.0490368505018
t3	24.3072398095711	22.2700531695818
t6	6.53172172682795	4.58061123394377
t7	23.0081749528994	20.5695068716116
t10	7.13759832209946	7.13759832209946
t11	20.5005462079336	16.0203301158717
t14	1.03398041344848	1.03398041344848
t18	4.50653619318467	0
t19	4.13796117304006	0
t21	20.3439177141852	11.9735855329647
t25	4.54464964257945	4.54464964257945
t26	8.47418746422438	7.00164245885465
t27	3.93395517047417	3.36583856365696
t28	3.65506899797702	0
t29	8.18124420614734	0
t31	5.59269777533492	5.59269777533492
t32	1.8858925713149	0
t40	19.5918623411624	18.927611245899
t54	1.69261636645043	1.69261636645043
t58	4.41196080925104	0
t62	0.0836000320968147	0
t70	3.01935245180203	0
t71	4.57570910056571	0
t75	0.965442672651857	0
t81	2.51116778511355	0
t85	0.639183682287399	0
t87	1.75046804623157	0
