taxon	max_age	min_age
t1	27.7755668320479	26.7558445400248
t2	28.1989616579534	23.9534956969791
t3	22.4264420928033	7.96196067530174
t5	17.6714760486528	17.6714760486528
t6	20.9735585118036	20.9735585118036
t7	20.780112092409	20.780112092409
t8	25.3804695020902	22.5991371040635
t9	21.7472049211764	19.4515854612299
t10	21.1481606022878	21.1481606022878
t11	18.4376365697475	18.4376365697475
t12	15.6969558331784	13.1369437795576
t13	12.3230962985837	12.3230962985837
t14	13.7227646957744	0
t15	20.7331088296804	10.1267993135004
t18	15.9129198661632	13.0641826508946
t19	17.8415542791374	3.0970802628477
t20	20.6162406490501	20.6162406490501
t24	14.4356820768534	13.1608967480604
t25	11.4206147491251	0
t27	8.11938009235462	8.11938009235462
t28	1.57043757026202	0
t29	10.972338839882	10.972338839882
t30	15.6081572657694	15.6081572657694
t31	4.88478976530614	0
t32	18.6416704715165	0
t33	11.9191675176851	11.9191675176851
t34	17.2428662318593	11.0607772705086
t38	6.68230438254536	0
t42	13.5050549633208	0
t44	6.70861908779201	0
t45	5.04989231454853	5.04989231454853
t46	3.67373004815239	0
t51	0.532168796153353	0
t54	6.8305753786192	0
t56	5.20571799587789	0
t57	0.235162868381256	0
t59	18.9331491000693	0
t60	17.5679957252427	17.5679957252427
t62	5.550565449163	0
t64	2.13573913628313	0
t66	15.9779062827127	13.8619328740411
t67	14.3449729518111	14.3449729518111
t68	6.1158999655355	5.91619227119868
t69	6.97287519262149	1.24322231201984
t73	1.10892499353087	0
t75	3.33297949039314	0
t76	13.1840845979848	13.1840845979848
t80	2.87620783285237	0
t82	13.9718536114488	13.9718536114488
t83	6.13604461756573	6.13604461756573
t84	4.96999605777875	0
t86	12.786740917925	12.786740917925
t87	5.7381998471728	0
t90	6.59983209297404	0
t93	4.75416827095065	0
t95	1.96932964945632	0
t101	1.89245753870414	0
t102	5.84673439163793	5.84673439163793
t107	3.57506384450622	3.57506384450622
t109	3.6955738810852	3.6955738810852
t110	1.01161406243689	1.01161406243689
t111	7.90330933024154	7.90330933024154
t113	11.8758082588612	11.8758082588612
t114	11.4632224386061	11.4632224386061
t115	5.20783975354395	5.20783975354395
t118	7.85545872832083	7.85545872832083
t119	5.14208831416938	0
t121	4.84163082607706	2.24087091120931
t127	0.282028767150688	0
t135	10.7392043198268	10.7392043198268
t136	7.00752759114463	7.00752759114463
t137	6.76887506163465	0
t140	0.536993354860613	0
t143	12.76782010021	0
t144	10.5324249230965	0
t151	0.165356337580075	0
t157	11.9344185182129	0
t158	5.96985819301297	0
t159	12.272974441256	10.8744022587705
t161	3.39185302470012	0
t163	4.46556777998997	0
t168	3.92954655566454	0
t169	7.04932271356303	6.91296360872599
t170	9.52516637319681	0
t175	0.916883268804735	0
t177	8.41960509188809	0
t180	3.09693006827786	0
t181	1.86927739154085	0
t182	3.82185443725271	3.82185443725271
t190	7.02568771409078	7.02568771409078
t202	9.82075503467878	9.82075503467878
t203	6.35529971538577	0
t207	2.996211078416	2.996211078416
t208	0.314706167785623	0
t212	1.54508660690443	0
t213	2.37508815846748	0
t215	2.77738544227753	0
t222	7.21062542141954	0
t235	1.93317922191729	0
t238	4.45680209932648	0
t240	1.89682055157882	0
t248	2.38717097040792	0
t251	2.0428344203765	0
t252	13.7240448268861	10.7955024952105
t253	7.32960441941321	0
t254	2.68734476847877	2.68734476847877
t255	6.76020860699926	5.83150796567961
t257	1.7456320393999	0
t258	3.20720294505199	0
t261	1.82088307407809	0
t273	11.5742261985689	11.162515579554
t278	14.8530288544004	14.8530288544004
t281	11.4805520850502	9.69675834571587
t283	6.73247714807949	0
t284	8.04705718013114	8.04705718013114
t286	3.19463416952246	3.19463416952246
t291	7.63551553058104	0
t294	4.90676084060062	0
t303	3.66451899040507	0
t305	0.129265426954472	0
t311	1.88622530296066	1.88622530296066
t313	2.02543336763261	2.02543336763261
t319	4.52866077552316	0
t321	10.0789223166207	10.0789223166207
t323	5.13247174700051	5.13247174700051
t324	2.49020885477185	0
t331	2.3587431209753	0
t332	4.94468866987995	0
t334	2.32948739360223	0
t336	6.42860162567619	6.42860162567619
