taxon	max_age	min_age
t1	26.2387452536194	16.9505920359695
t2	26.5546729306655	12.4567439537182
t3	26.5105135910029	26.5105135910029
t4	20.6004281276934	18.3295796286964
t5	14.820915450797	14.820915450797
t8	26.3278000497864	0
t9	10.8942608362316	8.78064148913634
t10	5.35165084277398	5.35165084277398
t11	3.75225562598467	3.75225562598467
t12	24.7529584491116	24.10255961849
t13	17.9803995718484	17.9803995718484
t14	14.8548338387948	11.2028707747097
t16	11.9580977123723	11.9580977123723
t18	9.16492869850611	0
t20	5.89915817861958	0
t21	13.4563980900502	0
t24	18.441291905485	18.441291905485
t25	14.7265157145759	0
t26	9.47214650337132	0
t27	2.16482925051502	0
t30	4.25920953192832	0
t32	3.95647681508501	0
t34	16.3461362393992	16.3461362393992
t38	11.456586862042	11.456586862042
t44	8.06265733293708	8.06265733293708
t46	6.25344224896584	6.25344224896584
t47	2.06090990988206	0
t49	2.37495968503144	2.37495968503144
t51	0.0205203747721434	0
t53	6.80411173663393	6.80411173663393
t54	7.61501049628544	1.71572665176727
t59	0.0239343278753381	0
t60	22.0076313562187	6.8647435378179
t62	19.1096529969784	19.1096529969784
t63	20.5583357897752	13.0818034246653
t65	14.3421098584889	14.3421098584889
t66	10.8884305983294	10.8884305983294
t67	12.2045499389832	0
t68	4.34009244077611	0
t75	1.78785340835901	0
t77	1.06134540523305	0
t82	15.3738748250208	0.825017388924866
t85	5.42597190576598	5.42597190576598
t86	3.7847456347295	3.7847456347295
t89	6.98742761322734	6.98742761322734
t91	8.45429236072802	0
t99	5.71712865598374	0
t102	2.87678996752118	2.87678996752118
t103	1.93139403552094	0
t105	1.07167673696731	0
t110	1.59138052308725	0
t116	5.04442057690696	5.04442057690696
t117	3.00623057398575	0
t118	2.70052517933583	0
t127	17.0180532660552	6.1026775940538
t128	10.0621910514712	0
t130	1.69520914471473	0
t131	5.44198287361014	5.40741927225877
t133	6.83923746784294	0
t135	3.25132003057587	3.25132003057587
t137	1.81919165497427	1.81919165497427
t138	1.05927638148347	0
t140	2.12420381775069	0
t141	5.13125021796919	0
t146	0.976529857393864	0
t147	3.46769956916152	0
t149	3.22369402266547	0
t154	14.4219411161183	14.4219411161183
t155	10.5799435034589	0
