taxon	max_age	min_age
t1	29.551893735881	26.3071230013435
t2	26.9291355542754	26.9291355542754
t3	27.2986716100704	21.1740562690159
t4	20.5638113712109	10.0095656496794
t6	16.0385050299225	16.0385050299225
t7	2.28426228783041	0
t11	5.3331460393175	0
t12	5.20652869704131	2.07887664391781
t13	0.269173077950018	0.269173077950018
t14	0.691967499084722	0
t16	8.66674722849442	0
t20	6.51772120077663	0
t21	1.68502805284202	0
t28	4.05694765193298	0
t32	1.89680244093936	0
t33	1.7507698390372	1.7507698390372
t34	1.11281167571902	0
t38	0.280227142428334	0
t42	0.210192921021335	0
t56	2.24782905929683	0
t60	4.61322659267926	0
t69	2.13280269294021	0
t72	0.134536607003003	0
