taxon	max_age	min_age
t1	28.3020233818232	11.220666936299
t3	26.3706526198314	11.2605114003135
t4	25.5579511466577	21.0442883068323
t6	23.6303891948272	22.4735222490718
t7	21.7676332508108	0
t9	16.6626535093585	12.9999773350887
t11	20.647385061041	17.1304387018916
t12	20.4166637264273	0
t13	19.5016503980078	17.0998589099129
t14	21.0439640425243	15.9049979554632
t17	5.79063368677241	0
t18	0.624957215826885	0
t19	6.08352422239948	0
t22	22.4875381822628	22.4875381822628
t23	11.5577022413372	11.5577022413372
t24	13.7144732635839	11.8231118740762
t25	10.5057787152533	0
t27	15.5517048440789	5.09265280030121
t28	18.3638596318944	0
t30	6.51220707187295	6.51220707187295
t32	16.6107733562071	16.6107733562071
t34	15.8136721459104	15.8136721459104
t36	14.1489114187363	11.2354740088341
t37	10.8922497309562	10.8922497309562
t40	2.48622193122402	0
t43	13.7601899409006	0
t44	22.9710890109525	22.9710890109525
t45	21.8637758677849	8.66885971191984
t46	16.7559038193768	4.88200935683036
t48	6.94747135522162	0
t50	1.8780375381029	0
t52	19.4080916894795	19.4080916894795
t53	12.6057688207681	10.0638556852282
t54	21.5977246478629	0
t55	11.9786099994008	11.9786099994008
t56	19.2839310433985	11.9577795923924
t61	3.86050540248427	3.86050540248427
t65	2.85629813851003	0
t67	3.92671704129893	0
t68	4.13646512737078	0
t69	2.8215906169006	0
t75	12.2996823693816	9.29146475789644
t79	4.9301874238067	4.9301874238067
t82	2.06146251737271	2.06146251737271
t86	2.54080298187205	0
t89	15.4022563092216	13.7290682820853
t90	10.5618418596817	9.70381196711313
t91	11.5927226330613	0
t92	13.7755957101482	13.7755957101482
t95	8.34297823172616	0.701095088914705
t97	0.14146745582962	0
t99	11.4357344623087	0
t107	7.20384155350306	0
t108	9.82628399854137	9.82628399854137
t109	7.97477910998487	1.67889347473185
t113	4.74203821784245	4.74203821784245
t115	15.7366415807662	13.2708358779496
t116	17.1704490828511	17.1704490828511
t117	13.0437472308796	0
t118	11.145826279267	10.8988262245941
t120	15.2123768696627	12.4236502846389
t121	13.721448629699	0
t124	7.95997505399897	7.95997505399897
t126	2.98990471717104	0
t132	5.54819952301685	0
t135	1.32585345814928	1.32585345814928
t136	11.0161316719809	0
t137	6.40931069973799	0
t139	5.06190190937447	0
t140	3.87502079201093	0
t143	24.4412829826912	13.8034461562942
t144	21.7741613804229	8.18097805061521
t146	17.6944705851485	9.96791503482636
t148	11.179666487072	11.179666487072
t149	10.086222360637	10.086222360637
t151	10.1016239669289	0
t153	8.68965247991397	8.68965247991397
t155	5.36984459942626	0
t160	18.6114920213798	18.6114920213798
t162	7.35580360372397	0
t165	15.8764567736471	15.8764567736471
t166	13.7780235613528	11.7468647647082
t167	13.4310893906653	9.0291156241169
t168	4.72263766381996	0
t173	9.5668738536468	0
t175	0.327745858727212	0
t176	4.22443040508004	4.22443040508004
t177	12.3917201693373	12.3917201693373
t182	0.141619325784504	0
t185	4.6248639443825	4.26191586063154
t188	2.03611123685382	0
t192	0.709945990751933	0
t193	10.9062028339483	10.9062028339483
t194	5.47948674428866	0
t203	1.7046922953822	0
t207	15.4463542805747	7.7938889675119
t209	5.83242753357785	0
t211	6.63098059176504	6.63098059176504
t217	5.57499935135878	5.51909478936125
t225	13.8379337203949	13.8379337203949
t226	4.03919835359299	4.03919835359299
t227	13.6201563281338	13.6201563281338
t228	2.77453506836736	0
t238	3.16886366338263	3.16886366338263
t242	0.358514739171074	0
t243	7.38904105279279	7.38904105279279
t245	1.86200846321048	0
t246	12.5114401234672	11.564862341302
t247	6.29734053447413	0
t248	9.7278053734299	0
t249	12.211995968202	10.9484867802099
t250	8.75539183935239	0
t252	3.79132678963436	0
t253	2.32802080748785	2.32802080748785
t254	0.0388695025233865	0
t255	0.916417356396227	0.916417356396227
t257	2.38380474727721	0
t258	8.18758616015574	8.18758616015574
t262	2.73993744520086	0
t266	2.67293314627478	0
t270	3.59027732330329	0
t272	0.86316842768343	0
t274	1.93236881719465	0
t277	17.1059217027588	15.0304522323555
t280	7.86123773060356	0
t282	15.4337124102632	14.856735978338
t283	2.193451321241	2.193451321241
t288	2.40253369574512	0
t293	1.64691221173969	0
t297	0.901659043304463	0
t300	0.376373874345546	0
t301	5.96825631036962	0
t306	4.71973797934384	0
t307	0.901398055918996	0
t309	12.8814135031683	7.89987773949166
t310	13.7767616201829	13.3773853533114
t311	5.70289156510558	0
t312	9.0127818160627	8.65180111748654
t314	14.3611781650959	14.2206585262045
t315	10.951142834594	0
t317	12.1864713089974	12.1864713089974
t318	12.6385435850726	11.3232249861236
t320	4.80031126308997	0
t324	4.36559457576492	0
t327	2.60610782596816	2.60610782596816
t329	0.0479095688872562	0
t332	0.820906392575793	0
t333	9.19340137082864	8.95850662263148
t335	0.186927774302884	0
t341	0.0227266687518082	0
t342	7.99315604244788	7.94155971027841
t347	0.767196459030355	0
t355	2.8113087507786	0
t357	2.61889316877946	0
t359	0.277275338605428	0
t374	1.25225040924603	0
t381	0.978921362021666	0
t382	1.4549399226827	0
t387	1.93257599762627	1.93257599762627
t397	3.99255681923201	3.99255681923201
t409	5.84688285856395	5.08638225400505
t411	6.03343624913465	0
t413	9.05785000359818	0
t415	2.24808923353327	2.24808923353327
t419	11.9740441960628	4.29015798775478
t420	5.55164774767707	0
t421	8.16874558221729	8.16874558221729
t422	9.27824556629517	9.27824556629517
t423	5.12145042748197	5.12145042748197
t431	4.01245679885806	4.01245679885806
t436	2.80161447521721	0
t441	0.350412881358043	0
t451	6.03542206238082	6.03542206238082
t452	1.73397290565737	0
t457	10.9376936877101	0
t463	1.20518616522611	0
t464	10.577561987646	0
t466	3.14613166574838	0
t467	1.91891565665739	0
t471	3.28711481267483	0
t474	1.84109505596387	0
t475	0.858458758053512	0
t478	0.267344901170411	0
t480	3.02799600234191	3.02799600234191
t481	1.08600979134644	0
t484	0.946465530465442	0
t485	2.08911340706464	0
t487	5.1323584579385	5.1323584579385
t488	5.68079370754274	0
t490	0.587889011728141	0
t493	0.988912724576654	0
t496	13.4029205487319	0
t498	12.7236323407984	9.15076154139388
t499	9.73818378224135	0
t500	6.15225002627546	0
t501	5.6628555895914	0
t505	10.8321255125762	5.45180858812355
t508	3.17423712020318	0
t509	3.70213830710999	0
t513	0.0221563593913565	0
t516	1.70907505014933	0
t521	7.52341539656982	7.52341539656982
t522	3.00289113400181	0
t524	0.0561907592209181	0
t533	1.15300969220311	0
t538	7.44139571059095	2.22769431856106
t539	8.92257487237747	8.92257487237747
t540	5.41357488382052	3.4823845518842
t546	2.76603138017453	0
t549	0.729099755879233	0
t555	1.233305430153	0
t566	2.37208065293392	0
t568	1.54019071949282	0
t569	2.54610545254704	0
t582	0.271896581149665	0
t584	0.617547415473609	0
t591	0.560273268539408	0
t600	1.74729082042256	0
t607	8.62649415472388	0
t609	2.64133443947381	0
t611	1.24531913880694	0
t613	0.513916256031091	0
t614	2.39706497162829	2.39706497162829
t618	7.44471992378047	7.44471992378047
t621	4.72374237799188	0
t634	3.7053291821457	0
t648	2.72442194232469	0
t649	11.1490321874768	4.31748998723895
t662	6.78599963216717	1.85922988719188
