taxon	max_age	min_age
t1	28.8105064678863	20.808186487765
t2	27.4369176396484	27.4369176396484
t3	24.8016965793423	20.9561231574687
t4	21.8806555213422	21.8806555213422
t5	20.2774902184951	15.3521747244511
t6	20.1246095274379	20.1246095274379
t7	22.0940502279095	0
t9	17.4635376631464	9.1044151727023
t10	22.4081000318369	22.4081000318369
t14	17.9589736278071	15.2092454639618
t15	15.052739576509	10.7564810649456
t17	1.98044161442952	0
t20	22.6009336582628	10.4142334217536
t24	17.3772449440164	16.14655788229
t25	19.2618679320694	18.1532812324366
t26	12.6509803191128	10.4589463610534
t27	16.956170456262	12.7992203774962
t29	3.11148225942442	0
t30	12.6540465941011	12.6540465941011
t31	12.9195566097866	7.50408213514265
t32	12.2107132637924	0
t33	11.1718776068966	11.1718776068966
t34	12.8421994262268	0
t36	13.8674989425852	0
t39	3.01666094341559	0
t48	12.1149173010546	12.0628142466423
t49	18.2021891427414	18.2021891427414
t50	16.1408317735477	9.5132783998345
t51	14.1761474771439	14.1761474771439
t53	8.81727950539827	0
t54	1.27147022055945	0
t56	11.0433794960411	11.0433794960411
t57	6.33194659342076	6.33194659342076
t64	8.88682707990221	0
t69	13.9640114055941	12.6766161644605
t70	14.12504582142	9.42727964546946
t75	4.6172518478607	0
t76	8.45642919629077	0
t78	8.18817382482947	7.46192426308933
t81	5.22356754642585	5.22356754642585
t84	1.00091245240005	0
t85	7.52102262578124	7.46967720560956
t88	10.4474214654571	10.4474214654571
t92	1.77490310433568	0
t95	11.641560876938	11.641560876938
t98	2.65261775197638	1.0121394292766
t99	0.470391750068828	0
t100	16.2740657517111	9.86729383635353
t103	13.6693728811591	11.3453379648827
t106	3.40563462428463	3.40563462428463
t107	4.43919593334691	0
t108	4.61794698752769	0
t112	0.500695455881253	0
t113	1.97252274831996	0
t118	2.01202114892541	0
t121	5.10248625425463	0
t123	1.77520259498641	0
t125	7.98939243609821	0
t126	11.5323668585005	11.5323668585005
t129	13.3098701412424	10.2417608847918
t130	3.42865419128615	0
t140	5.13098307081452	5.13098307081452
t142	4.98109468399857	4.98109468399857
t151	5.27968326907161	5.27968326907161
t154	9.87266808789475	9.87266808789475
t155	5.78552063049717	5.78552063049717
t160	5.55891021083253	4.39275267016287
t169	8.44530668945765	8.44530668945765
t172	0.0132862812899326	0
t174	8.75269149043398	8.75269149043398
t177	14.128065769759	14.128065769759
t183	0.139378439662636	0
t188	2.76555136649318	0
t189	5.4545109792603	0
t190	4.9063210888969	4.9063210888969
t195	3.12102485565338	0
t198	4.75525708130694	4.75525708130694
t202	11.6896323252626	10.6194116067031
t203	6.86301223320763	0
t204	6.7785498922735	2.28872292764728
t208	1.11847399222563	0
t221	2.34778713295676	0
t222	2.79778010216491	0
t228	2.26160806316758	2.26160806316758
t231	3.09218144265953	3.09218144265953
t234	0.333342767657797	0
t236	3.05923505828736	3.05923505828736
t237	3.96125459940436	3.96125459940436
t246	6.68418126582872	0
t251	3.83652677414634	0
t252	2.3765024321131	0
t254	4.0747873468062	0
t255	3.25429998301335	0
t256	3.00890306672924	0
t258	4.20663484392466	2.49162739269892
t261	2.36303421371814	2.36303421371814
t265	2.24252240171231	0
t267	7.38755554718227	0
t270	0.986295714254165	0
t273	0.216273790547866	0
t278	3.9493684253036	0
t284	11.3313618661753	0
t289	9.77140488484214	0
t294	4.29297458695601	0
t295	1.96146988021498	0
t297	2.42961834174046	0
t299	0.0102523431782906	0
t302	5.6558437578866	0
t308	1.29567356061024	0
t315	4.34908918176441	0
t317	6.75685386638131	0
t318	6.06258751477838	6.06258751477838
t333	0.529480027811097	0
t338	2.1993948208092	0
t341	4.33427842117094	4.33427842117094
t350	4.0418970288625	0
t356	0.285825075287139	0.285825075287139
t357	2.62747219382268	0
t361	4.1934926731557	0
t363	1.95754282950701	0
t366	0.426529055573283	0
t369	11.3802100887898	11.3802100887898
t370	11.1129279657787	0
t371	1.75195601772076	0
t372	7.97184185984159	7.97184185984159
t373	6.66428844104025	6.66428844104025
t374	2.5709986022954	0.688510467798228
t381	1.83218040657707	0
t391	4.77129371218035	0
t392	6.01612852667133	6.01612852667133
t393	4.45587316308892	0
t399	0.238427868007822	0
t400	5.72482793715939	5.72482793715939
t405	6.64609022928139	6.64609022928139
t412	0.625545734324806	0
t419	2.59349602603649	0
t420	1.68753615750856	0
t423	2.06301971695923	2.06301971695923
t455	1.08873164185804	0
t458	0.254728263400114	0
t465	0.175235340179526	0
t471	9.04961317738099	6.8897666817486
t472	7.03582408607675	0
t480	7.11937614465611	7.11937614465611
t482	3.46613319455142	3.46613319455142
t493	3.03621792327024	0
t502	0.565982530446426	0
t504	3.19194783609187	3.19194783609187
t505	2.15394984689177	0
t509	0.426542091545254	0
t513	2.34745418933214	0
t518	5.1102996219035	0
t519	5.03531604340446	0
t523	4.61683872849918	4.61683872849918
t524	3.35048162369305	3.35048162369305
t526	1.07793547591178	0
t535	3.57973472876998	0
t541	1.70431176862808	0
t543	1.91388672108193	0
t548	5.3224259886612	5.3224259886612
t553	5.69437351138404	0
t571	0.388724404747268	0
t575	0.318476671614526	0
