taxon	max_age	min_age
t4	25.6805192845515	18.1771416366777
t5	19.7250086093661	15.7502255921817
t6	7.3083982021627	0
t7	18.0085816178174	0
t9	14.8225980033881	14.8225980033881
t10	11.7788220628806	7.92100318993567
t12	15.8527964070364	15.8527964070364
t14	8.31131608315106	8.31131608315106
t16	17.9992851778211	17.9992851778211
t17	16.2557987123555	12.6473567732612
t19	11.760684999214	11.760684999214
t22	3.31847475114946	0
t24	5.54967393330138	0
t26	10.3089638863095	10.3089638863095
t27	7.37432575179836	5.87118453244417
t28	10.2788674911097	10.2788674911097
t29	7.96398962074748	0
t31	10.8932999002111	5.55635695790507
t33	8.37881052708238	8.37881052708238
t35	1.66386945778698	1.01088761242869
t36	2.31441680479071	0
t37	14.1415545501255	6.02121608084254
t38	9.10713849657188	6.64003984868456
t40	13.5495913724601	0
t41	5.17001727083789	0
t45	12.3624846450285	12.3624846450285
t47	3.3594046036751	0
t55	0.546796944852961	0
t64	4.81781670736742	0
t66	0.800306793388877	0
t69	12.5344920706591	0
t70	6.09205728913517	6.09205728913517
t77	6.68488172278276	2.13840608492044
t78	10.5316886075579	0
t79	11.5445704454485	11.5445704454485
t88	4.39367665830261	0
t91	1.39622349234741	0
t96	0.584074010195952	0
t100	11.5698859109348	0
t105	1.59434289607411	0
t106	0.770910289256808	0.770910289256808
t116	2.73206467926863	0
t118	4.49343376031301	4.49343376031301
t120	3.83435647964481	0
t122	3.59897903347145	0
t123	2.19138055697401	0
t124	0.610702809610022	0.224244669854354
t125	5.67944798525319	5.67944798525319
t131	1.96018747425438	0
t136	1.3240982262564	0
t140	5.70233582614332	0
t142	0.06697053643747	0
t143	12.6490521006853	12.6490521006853
t144	8.68298656176253	0
t145	6.49348066807108	0
t146	5.32864948835923	5.07838479344624
t148	0.318821821833087	0
t155	2.59338644816299	2.59338644816299
t158	5.05257577909807	5.05257577909807
t160	0.832694502768128	0
t161	7.29465371933955	0
t162	2.59009303252124	0
t165	3.94014570330911	0
t166	7.84964329635218	0
t167	4.34263367993164	0
t168	1.70663799682006	0
t169	1.10016342926834	0
t171	3.16976717077492	0
t174	0.839988248381914	0
t180	1.17389877788021	0
t189	10.1551366339645	1.56018204047171
t194	2.42889077587348	0
t199	2.54602082152333	0
t203	6.99660343726405	6.99660343726405
t204	3.82292928737431	3.82292928737431
t219	0.407574686893327	0
t224	0.738294986219426	0
t225	0.538956683110129	0
t229	0.712781036000308	0
t235	5.8738598423315	5.8738598423315
t236	6.61599791094003	6.61599791094003
t248	4.99128489669661	4.99128489669661
t249	1.68377351852927	0
t251	3.22460558774156	0
t261	1.93464564384952	0
t265	4.52695983105577	0
t281	1.97596371969443	0
t285	0.135993869025693	0
t290	3.39514340559451	0
t291	1.2590350718654	0
t297	3.12039857159002	0
t299	0.96052551514035	0
t305	5.07841738403743	0
t319	4.74491475523903	0
t327	0.664274522478394	0
t331	0.610648255878349	0
