taxon	max_age	min_age
t1	29.1544453815683	20.0711402163991
t2	21.6768909370469	21.2744999287325
t4	22.3624140792923	15.9529523547205
t8	19.764609637911	13.9011226724706
t10	10.966735103027	10.966735103027
t13	12.9958424677563	2.44283818815505
t14	18.5316218438048	15.0234410651463
t15	19.3735871446688	19.3735871446688
t17	12.5616502719002	12.5616502719002
t18	12.1578779794667	12.1578779794667
t19	5.01341298815535	0
t21	9.91210530292238	0
t24	13.8975475298831	13.8975475298831
t25	2.25717841140277	0
t26	9.99781576080406	8.5071367837226
t27	12.0087514664042	10.6767286718394
t28	9.38270554646594	6.59404238363018
t30	5.68788095110554	5.68788095110554
t33	6.75900566597009	6.75900566597009
t35	2.55084161686387	0
t38	9.20768697626622	0
t39	6.31295243289263	0
t46	4.29247398130807	0
t50	1.40703142049826	0
t54	14.7267507029724	10.3128257122722
t55	9.08818725608146	9.08818725608146
t56	8.46113669366784	0
t57	2.11741750028718	0
t60	10.067087814071	0
t61	5.32022267330389	5.32022267330389
t62	2.85432721184838	0
t67	3.38195451867339	0
t68	3.91377591431415	0
t75	1.76858119000575	0
t82	0.175097790528334	0
t88	10.8245242706116	10.8245242706116
t91	7.08820436115334	4.30888647541829
t92	2.0433349671859	0
t93	2.44676192637652	0
t94	3.42831103776882	2.16450495203219
t98	0.289526833494655	0
t101	2.94553279995817	0
t112	7.10848081672503	0
t128	2.51310240176899	0
t129	0.354017776077352	0
t131	2.16616976683954	0
t133	1.37976277029324	0
t136	0.222732178346721	0
t147	3.61953949286336	0
t148	8.18198913646034	0
t149	9.25986936942475	0
t150	3.8762309979101	0
t154	4.54092174879687	0
t155	1.22503423780979	0
t156	8.06042208638418	8.06042208638418
t162	2.5262754709249	2.5262754709249
t164	4.77950159525613	0
t168	6.01937621937851	6.01937621937851
t170	4.29369262590845	0
t174	0.223685809103856	0
t182	3.83700937766093	0
t205	6.43273080757152	0
t208	1.85829804902572	0
t210	6.2736678091854	0
t212	4.33753232231501	0
t213	7.39533380973171	7.39533380973171
t214	1.61670475782552	0
t222	2.75423176460827	0
t228	3.56931515830146	3.56931515830146
t229	1.40479717513782	0
t232	2.89826523420686	0
t234	0.925944044878424	0
t235	3.30397145345421	3.30397145345421
t236	2.4411985086352	2.4411985086352
t237	0.633391245382615	0
t239	4.29878524153509	0
t241	1.76797071506768	0
t251	2.83173203985195	0
t253	0.256546787998783	0
t259	8.62241827959171	7.82425418939522
t260	7.4838940660358	7.4838940660358
t269	3.4013347408319	3.4013347408319
t270	2.16477513721996	2.16477513721996
t275	1.49846666333505	0
t280	1.8601908560783	0
t289	3.95053065073986	3.95053065073986
t290	0.712781362854521	0
t292	3.51103338615424	0
t296	0.226268896058762	0
t313	2.79809723321658	2.79809723321658
t320	0.160225764546635	0
t324	0.524590302008729	0
t327	2.28799441627284	0
t330	0.480603121239479	0
t338	6.02156575869103	0
t347	1.3361245922725	1.3361245922725
t348	1.01916207527513	0
t353	3.84080854559729	3.84080854559729
t363	3.21800297132349	3.21800297132349
t369	1.19925140952925	1.19925140952925
t373	0.831215398002875	0
t380	2.2964174460711	0
t385	6.41051475935446	6.41051475935446
t386	4.31988410677155	4.31988410677155
t388	0.917938953386695	0
t389	2.23156486113126	0
t391	0.871591774895325	0
t393	0.761223945194502	0
t402	0.577438102947834	0
t404	0.404851531419805	0
t411	3.82921425903068	3.82921425903068
t412	2.69863185325261	0
t420	1.32641854666561	0
