taxon	max_age	min_age
t1	29.4929197544127	29.4929197544127
t2	28.8901572705538	28.8901572705538
t3	24.7310868560967	24.7310868560967
t6	11.1096459580342	0
t9	7.04021427988951	0
t11	25.0162182801385	19.7163664735736
t12	23.3442498455118	22.7314012126323
t14	10.7184671241801	10.7184671241801
t18	0.868850399552962	0
t19	4.99350304061557	0
t25	6.2236334575806	6.2236334575806
t27	15.0287782128162	15.0287782128162
t37	6.02738674745368	0
t38	7.21268660798934	7.21268660798934
t40	19.2746367349812	15.2749889376616
t41	22.7755241731446	22.7755241731446
t42	21.8117981584225	16.9711334661182
t43	20.1275940206816	0
t44	18.6479594767953	9.84452783858441
t45	15.4440051027235	15.4440051027235
t46	16.2988329211712	13.6455068593802
t47	6.30751569945951	0
t49	0.177185185758663	0
t54	0.488134525738399	0
t59	20.8242788156127	20.4167415693829
t60	10.7171581455049	8.91416384936882
t61	14.5071489670141	12.3147875688793
t62	15.4453102942907	15.4453102942907
t63	11.4834580316154	0
t64	14.2809925138472	14.2809925138472
t65	10.271080503433	0
t70	7.81714510107984	0
t73	10.888301155013	0
t77	12.8599131343815	12.8599131343815
t80	12.5196500467959	11.1872292289737
t82	1.71138297885108	0
t83	6.79715728248021	6.79715728248021
t90	2.67934539868373	0
t92	2.63794652508219	0
t93	2.50161793206932	2.50161793206932
t95	20.5479887508208	19.2331287555894
t98	7.86250164791594	7.81474566209444
t100	12.9971317523581	0
t102	10.6264546696026	0
t106	1.849287381827	0
t107	10.1807169066483	0
t108	5.06559265922556	0
t111	13.7534004728245	11.7686564852053
t112	10.3846590299587	0
t118	12.9811706533517	0
t120	8.6667640649541	8.6667640649541
t124	14.3931635443784	4.36649701974299
t125	8.9645303705555	5.75885605452794
t127	9.617025550308	5.74292675690188
t128	4.48866304052084	0
t130	7.3309508019475	0
t131	6.27327313169359	6.27327313169359
t133	1.30023084573343	0
t138	7.35669905049291	7.35669905049291
t146	19.562787062785	19.562787062785
t147	12.0293707225932	0
t148	14.4528629556441	14.4528629556441
t149	1.07517033812724	0
t150	4.5997421075188	0
t152	3.465490213592	0
t153	1.79669860398791	0
