taxon	max_age	min_age
t1	10.021498217799	10.021498217799
t2	26.7453957260111	26.7453957260111
t3	25.0115219225574	0
t4	18.8373709209644	18.6153509168563
t5	15.8748129914236	2.25432402380196
t6	10.0029200151342	10.0029200151342
t10	11.1806883182957	0
t15	16.2060721892623	15.7694628186251
t16	14.120670610554	11.6373990591485
t17	10.4086977904208	10.4086977904208
t21	15.3575452695182	0
t22	11.8010194409685	0
t23	4.00812057269608	0
t24	13.8220426424816	12.8800521716545
t25	0.194986233199895	0
t28	1.62046316009305	0
t31	12.8705927646345	0
t33	7.46633018209623	0
t34	4.5346112746714	0
t38	7.44898512856831	7.44898512856831
t39	4.52175132531129	4.52175132531129
t40	5.42377377290159	0
t41	1.83940583032679	0
t42	3.15280017568996	0
t45	10.1914933335112	10.1914933335112
t47	8.98047179716513	0
t48	7.74021919079047	7.64723104781335
t49	0.111726576775141	0
t52	7.77758966158546	7.64992491554872
t54	0.839271866106742	0
t58	12.8788999480799	0
t59	12.6661685574364	12.6661685574364
t65	10.0844917110794	0
t69	1.20255755340445	0
t70	11.6446681154854	11.6446681154854
t71	8.71777134406297	0
t77	0.922641632381826	0
t86	1.46979878537798	0
t91	2.54718431782863	0
t94	4.66918780322279	4.66918780322279
t99	8.60305113252159	6.27744778534846
t103	0.354957314116003	0
t104	6.64457722110171	0
t107	1.27838989924655	0
t114	0.815859040167016	0
t123	0.0492967035781149	0
t132	4.97171054097351	0
t135	5.46369801266566	0
t139	5.8019051656909	5.8019051656909
t140	0.783237784315251	0.783237784315251
t153	2.80401881854911	0
t154	2.66885093961946	2.66885093961946
t175	4.71374464062226	0
t176	1.0080832965308	0
t187	0.731637476842209	0
t188	0.481796516648096	0
t192	5.90763180209051	0
t193	4.06824046033251	0
t194	3.7929327310815	3.7929327310815
t195	1.81610058985803	0
t198	0.0774682991868865	0
t199	1.63158749675584	0
t212	4.17706519466885	4.17706519466885
t214	3.37359393578173	2.08586398740458
t215	0.640705860806282	0
t219	1.41527836468657	1.41527836468657
t221	0.311601803830971	0
t224	2.22610964256225	0
t227	4.01899740036887	0
t237	0.911834974921984	0
