taxon	max_age	min_age
t1	29.4760360977113	16.6575763289389
t2	28.700114823388	28.700114823388
t4	8.11325697968748	0
t6	21.9962033651451	21.9962033651451
t7	7.38446682782935	7.38446682782935
t9	3.53619013446768	0
t10	2.29705390480095	0
t12	0.74327216419826	0
t15	24.0196924448002	24.0196924448002
t18	0.712529422049158	0
t23	0.769213958670523	0
t27	23.7114346971724	23.3628577167151
t30	19.4371403400818	19.4371403400818
t31	6.57035644587033	0
t33	0.812854490054331	0
t42	17.4998607230745	15.6283029872647
t43	17.9229506236695	17.5717956860803
t48	15.6574726642751	15.6574726642751
t49	14.7310222322087	14.7310222322087
t50	2.34235632430812	2.34235632430812
t51	4.80193862393578	0
t52	19.7952388343684	3.67801896747617
t59	17.2569912265989	0
t60	10.0239904872503	0
t61	9.01711561692956	9.01711561692956
t62	10.4127788703471	10.4127788703471
t64	10.3906658411988	0
t67	2.10177155301424	0
t70	1.41091090245897	0
t72	2.63914286831907	0
t73	8.43320509798405	0
t78	15.2652725132534	15.2652725132534
t79	10.5974570398991	9.79874544330142
t80	12.3901593410204	0
t84	5.14151376793205	0
t90	11.9829023201291	11.9829023201291
t92	6.4263604457142	6.4263604457142
t97	16.0190186164777	16.0190186164777
t98	8.93165387439465	0
t102	6.90993613274342	6.90993613274342
t103	10.1213649171439	10.1213649171439
t104	11.0252357109858	0
t106	10.3267634882618	10.3267634882618
t114	5.38721953802188	0
t115	5.50930018440822	5.50930018440822
t116	0.838802734227155	0
t117	9.51903058796898	9.51903058796898
t122	1.52994889240746	0
t126	0.443814788575239	0
t134	2.53265118246272	0
t136	2.11064416735355	0
t138	8.9944034179831	0
t139	5.29041705579026	0
t141	7.94055651285497	7.94055651285497
t145	3.80028962143541	0
t147	4.45177549924502	0
t149	1.41301198575944	0
t158	1.14079186676625	1.14079186676625
t163	10.5085341225137	10.5085341225137
t166	11.5780807358775	11.5780807358775
t172	1.45090745364912	0
t180	4.38195839665398	4.38195839665398
t182	0.444542495325315	0
t187	3.09413374607018	0
t198	11.7216153209323	7.47999167230114
t201	5.46768780500659	0
t202	3.55510472092615	3.55510472092615
t206	4.55059913691683	0
t208	5.18896156882967	0
t210	0.646780869760914	0
t211	0.271702041744867	0
t212	0.0406721841589182	0
t214	9.80132834211522	0
t215	4.13095117362847	0
t216	3.70468138512899	3.70468138512899
t218	5.11473864470248	5.11473864470248
t220	0.945242424115417	0
t223	0.849695131105051	0
t225	5.87757350421675	0
t230	8.61049947458638	3.85247930810112
t231	3.12687524671351	0
t234	7.33375901449999	0
t240	6.71492020825657	0
t244	5.10636778571691	0
t247	4.31899791925648	4.31899791925648
t249	2.66786116902125	0
t250	0.225102677424506	0
t261	3.49250446900672	1.15950534004998
t263	1.92399065033631	0
t266	7.92285342452572	0
t271	3.61857678855285	0
t273	6.12778707681115	0
t276	2.3623219583931	0
t282	8.20324817116791	2.57936267319998
t283	0.0978864767803884	0
t288	5.46994341018231	0
t289	5.3275260560241	5.3275260560241
t290	7.3983283506681	0
t292	0.0790782037527471	0
t294	1.32233633059224	0
t299	0.696896182584116	0
t302	3.84879067081316	0
t305	5.30626173953224	0
t306	3.42135452148401	0
t310	0.466975058619806	0
t311	0.502405835162502	0
t315	1.98010827395791	0
t321	0.886423468962903	0
t326	0.407729780767458	0
t332	7.50178781946575	7.50178781946575
t333	1.64191865602204	0
t338	1.61097385254555	0
t341	6.73813741432655	6.73813741432655
t344	2.56167780397085	0
t353	5.35303735580178	0
t356	3.51946342312293	0
t358	1.41871908122629	1.41871908122629
t360	1.34030980836359	1.34030980836359
t363	3.06030623410066	2.25709691609573
t364	1.3959375635131	0
t374	3.88342884003005	0
t379	4.41278075473346	0
t391	0.776319601798978	0
t397	0.112492449033947	0
t401	1.47812943974125	0
t403	1.54177122822474	0
t405	2.83757988194807	0
t406	3.39453695078207	0
t409	3.70862080645986	0
t418	0.799665765620521	0
t431	0.438217470137083	0
t433	0.351747847892131	0
t438	3.08902606985041	0
t440	3.42879896251392	0
t442	1.34816465690133	0
t455	2.45592313511121	0
t456	0.461195512971905	0
t457	0.202745085221682	0
t460	3.17843523212056	0
t461	3.1687086358519	3.1687086358519
t466	1.62315807496346	0
t475	0.768495373369479	0
t481	1.07969964233311	0
t496	1.33489582397631	0
