taxon	max_age	min_age
t598	3.77837728491604	0
t603	2.6843778867534	0
t606	2.77014072964201	0
t608	11.1834628449511	0
t609	2.10588503931965	0
t610	0.0112631655938245	0
t614	15.522374332363	7.89331904158029
t615	15.642351054766	11.513476209379
t617	8.17676372945856	8.17676372945856
t619	15.1129464830055	15.1129464830055
t621	10.0878242978097	7.38387325624756
t626	6.59078891132417	0
t635	1.76233384011342	0
t636	5.98082770059323	0
t641	1.55400835979628	0
t645	5.81769894882237	0
t647	0.986644105861217	0
t651	0.736133327158928	0
t654	2.31326761012542	0
t656	5.16042426585626	0
t664	3.60891774526503	3.60891774526503
t668	0.468267944432682	0
t672	3.82036407375563	0
t679	1.48058358583273	0
t686	0.325188956750377	0
t691	3.32227224123658	0
t708	4.9451860620291	4.9451860620291
t709	0.301703262119503	0
t711	3.4437308205451	0
t715	0.400490860887324	0
t721	1.95184996250356	0
t722	0.152688026174275	0
t726	0.946654155650247	0
t729	6.81410738235171	0
t732	2.10347021427122	0
t733	7.065580088513	7.065580088513
t737	1.58216103942262	0
t739	3.49945976639715	0
t752	5.29003800310498	5.29003800310498
t755	4.58090721652817	0
t756	0.998540387564407	0
t759	3.85258469860234	0
t760	0.853498915488075	0
t764	1.602613553816	1.602613553816
t768	5.4176527574726	0
t769	3.78305983100413	0
t774	11.3252248357657	6.34827212942502
t775	7.68122492704346	7.68122492704346
t776	6.99409039093243	0
t778	1.84593217664313	0
t785	9.23992433723694	0
t786	6.71194026799282	0
t790	2.82861458880474	0
t795	0.847331248121197	0
t796	14.5183435212467	13.0570306977996
t797	0.624181171512827	0.624181171512827
t806	2.36242071943969	0
t808	13.1248506967165	13.1248506967165
t813	0.89596148694573	0
t814	3.47767633475059	3.37415802159633
t816	2.70340400846172	2.43205737253156
t818	6.67662379144689	0
t819	3.38004949833591	0
t824	4.6149707061625	0
t828	3.79891674082508	3.79891674082508
t844	6.36269501173388	0
t852	6.64708814742027	0
t857	1.29435127179886	0
t860	5.76574817242414	5.76574817242414
t885	0.881036865847879	0
t886	0.39394356438066	0
t896	1.09671110844021	0
t900	1.44633533194776	0
t910	1.6469831439385	0
t912	1.50643934644173	0
t921	0.418221933519067	0
t925	0.266800507562817	0
t928	2.89327072144525	0
t942	4.78992617329545	0
t946	2.43200361896788	0
t956	6.48064506916371	5.93272965434369
t957	7.07805444521225	7.07805444521225
t964	0.886350434609003	0
t968	12.1883897068916	12.1883897068916
t969	8.63864510284716	0
t970	4.25439703479856	4.25439703479856
t972	2.45841149449305	0
t973	4.36436224033059	4.36436224033059
t974	4.25508451863425	4.25508451863425
t978	0.0174967093308354	0
t983	4.99133477652132	0
t989	5.89431371247176	0
t994	0.914633764349126	0
t995	0.068118631099356	0
t1001	7.86478104012458	0
t1005	3.043675640114	0
t1008	0.4787250078382	0
t1014	3.75202168189214	0
t1019	2.38096887880562	0
t1020	4.732846575822	4.732846575822
t1021	1.53436193100415	0
t1036	2.68292479555934	0
t1043	0.200641049312111	0
t1048	4.17682366719487	0
t1050	3.74291461550198	0
t1053	0.96805333204733	0
t1071	0.246860777338526	0
t1079	1.05122348067421	0
t1081	0.0562866238103474	0
t1082	7.05785261138524	0
t1084	0.591125012791593	0
t1091	2.77422844582115	0
t1093	0.815888840855791	0
t1094	0.408513992546876	0
t1105	3.98802050838251	0
t1110	5.31214849028077	0
t1111	0.216003315846873	0
t1112	3.15637565227235	0
t1116	3.74370539255149	0
t1121	2.94533487926696	0
t1125	5.3256650960679	0
t1128	3.5866478860892	3.5866478860892
t1133	3.44717555765571	0
t1138	0.107281803642355	0
t1140	0.556295385593202	0
t1145	2.94061664174415	0
t1148	1.23417537398419	0
t1149	2.70624575208366	0
t1154	4.91742133524296	0
t1159	6.26072702777461	0
t1161	3.3280028776203	0
t1162	1.65924763577294	0
t1164	2.32001344228097	0
t1167	2.04683773826057	0
t1176	3.28867846663071	3.28867846663071
t1180	2.24870546060945	0
t1190	1.69689969718367	1.69689969718367
t1195	1.41122638505129	1.08773828900432
t1202	4.32654481102634	0
t1209	3.61482699106439	0
t1216	0.746314822840443	0
t1233	0.184681853889433	0
t1242	3.80520971689118	3.80520971689118
t1244	3.05681534527262	0
t1246	0.249039257750585	0
t1251	8.25435184087291	6.99519550988209
t1254	3.84106855941596	3.84106855941596
t1258	7.37638383023532	7.37638383023532
t1259	4.1693691152338	0
t1262	2.06092063923562	0
t1271	0.548845393666753	0
t1279	4.18371735179512	4.18371735179512
t1280	0.156583749579319	0
t1284	0.735298309769757	0
t1288	2.80216551206419	0
t1290	2.26140227502922	0
t1299	0.772903091613788	0.669863753918442
t1304	0.61377955430137	0
t1309	0.506908883361167	0
t1314	0.0132605197544251	0
t1316	2.08378552661134	2.08378552661134
t1322	4.18067581521171	0
t1324	2.74784967011885	0
t1325	1.79431952132326	0
t1327	1.31149614184225	0
t1328	0.391565272183435	0
t1331	1.20246187936903	0
t1334	1.34123790997289	1.34123790997289
t1344	4.4642268123618	0
t1345	0.190385969826696	0
t1354	1.75482980814954	0
t1355	2.15378412158253	0
t1360	0.982874960364992	0
t1361	4.11639328454004	0
t1366	2.07257376788552	0
t1368	0.340123804519685	0
t1370	0.0850754041256003	0
t1379	1.94522154024775	0
t1385	0.497461615464861	0
t1387	0.884098595823399	0.884098595823399
t1388	0.0906950045966362	0
t1392	1.8020135215656	0
t1395	1.00771773663416	0
t1402	1.25230623378166	1.25230623378166
t1405	1.50374136745604	0
t1407	2.55963257343763	0
t1414	1.20168331349257	0
t1451	0.547531980452614	0
t1452	0.200822803037553	0
t1454	0.716345756673288	0
t1464	1.80012324247206	1.80012324247206
