taxon	max_age	min_age
t2	27.5399660841143	14.4689388065165
t3	26.0528943899867	24.370623678242
t4	23.4767757426523	11.4934885117622
t5	20.9222728068878	20.4597206107434
t6	17.1178541150854	15.9401066091023
t7	13.0491923646685	13.0491923646685
t8	22.7106636173565	20.1017253852276
t11	9.58416273319341	9.58416273319341
t12	19.6493568036132	19.6493568036132
t16	6.36593007914545	0
t17	8.134194773538	0
t18	1.81477815215477	0
t21	0.0281204082887392	0
t22	0.378733649407749	0
t23	4.71611944932055	0
t24	6.1515434070849	6.1515434070849
t26	0.0719054687624237	0
t27	1.78105766461708	0
t33	3.01844649799815	0
t38	9.83860083704427	4.50680865068126
t39	4.34460536546215	0
t52	4.66206387603382	0
t56	2.36653458664662	0
t57	0.454007076643133	0
