taxon	max_age	min_age
t2	27.3911444165149	27.3911444165149
t3	27.0045138647312	18.5978111909213
t4	27.2149813694616	13.4792969537366
t6	18.9696260777069	18.9696260777069
t7	23.2760507298346	12.4040535538419
t9	12.3791514214126	5.61612887598032
t10	16.4358066884746	13.5010162501779
t11	15.7387099397047	14.7510283428266
t12	17.0633979485013	17.0633979485013
t13	16.5714976506092	16.5714976506092
t15	12.0366410736243	0
t16	12.2476628358124	0
t17	3.55806464436911	0
t18	11.388795260555	0
t21	11.6295171192065	11.6295171192065
t22	13.7120314216427	12.3829730204626
t24	8.13257871924699	8.13257871924699
t25	4.38796769075921	0
t33	9.96783326260061	9.96783326260061
t36	13.4350185049902	0
t37	9.62764090316593	0
t40	2.07749752589672	0
t44	2.07167914465082	0
t49	15.2299806134173	10.2918705963333
t52	12.2981508602558	11.6012837960777
t53	12.5891139730371	12.5891139730371
t55	6.51908304309319	0
t58	6.38197929005459	0
t59	5.38390437705057	5.38390437705057
t63	6.15234162471987	6.15234162471987
t67	10.0856504112636	0
t70	0.643614774994528	0
t73	10.9132286291495	0
t80	4.26891828609761	4.26891828609761
t82	3.64771763072126	3.64771763072126
t83	0.52619589532571	0
t92	3.64517658277629	0
t95	5.81004234942866	0
t100	3.3281394690837	0
t104	8.83928230859908	0
t108	3.75774743099164	0
t118	8.0055465771252	0
t119	2.44536083799677	0
t120	2.18884065178701	0
t123	4.64582015720254	0
t126	10.1719398603453	5.0250986188555
t128	4.58199834746476	0
t129	3.27659097657045	0
t134	5.04556718073276	0
t135	6.66612081404215	6.66612081404215
t145	7.07515695505631	7.07515695505631
t147	9.49971789187249	9.49971789187249
t148	10.023595110585	0
t149	1.37694003318058	0
t150	0.800858947805551	0
t159	0.39587948311846	0
t163	4.58203206694452	4.58203206694452
t168	3.0918756934971	2.05793232865897
t169	4.41494257857626	4.41494257857626
t170	0.734116049750515	0
t173	3.11294159161152	0
t180	1.83497437126754	0
t181	3.59477882144851	0
t188	2.96652669792773	2.96652669792773
t189	1.24760286295636	0
t190	2.06005945743014	0
t194	3.51204895220294	0
t195	3.74445812217756	3.74445812217756
t196	0.0936671198607328	0
t199	7.98732463749171	7.98732463749171
t209	7.77217259991697	7.77217259991697
t212	4.37034586515014	4.37034586515014
t217	1.34968760873653	0
t231	2.01971723759473	0
t241	0.816164083127752	0
t267	4.9258755104232	4.9258755104232
t275	0.136398895223948	0
t281	0.853885692586168	0
t282	2.39982496150747	0
t285	5.65420874136196	0
t286	0.97297136903618	0
t288	5.42649524458886	5.42649524458886
t315	5.76638235768947	4.98964515285102
t321	1.16025902517561	0
t327	0.53900990870061	0
t337	1.80992430690547	0
