taxon	max_age	min_age
t1	29.2725754584271	25.8645213281537
t2	28.1385965631628	16.5508459692778
t3	27.7178911465291	27.7178911465291
t4	25.8423000974438	25.8423000974438
t5	16.5439391500043	16.5439391500043
t6	14.3930149018685	14.3930149018685
t7	8.87279152162937	8.87279152162937
t8	6.8084718767217	6.8084718767217
t9	26.7924523500624	26.7924523500624
t12	15.0953819814352	12.8900170040785
t14	9.74914835615998	8.88690641256715
t16	7.86060958227026	0
t20	3.86344814121173	3.86344814121173
t21	25.616144952935	21.789372402145
t22	25.2070473689175	23.2838835874319
t23	15.2105246369762	15.2105246369762
t25	7.86041927580284	7.86041927580284
t26	11.7055355244526	0
t28	10.446503114944	0
t29	8.29566647179078	0
t40	0.158340179863835	0
t42	2.08791442643215	1.68852638075593
t47	4.98613177537177	0
t48	3.8844195464285	0
t49	15.4810165936977	15.4810165936977
t50	16.9578348636782	10.5392995335256
t51	13.3161710899607	8.81280413118504
t53	8.30265315468973	8.30265315468973
t54	5.58462610662372	5.58462610662372
t56	11.3953158073778	0
t61	0.164507396021378	0
t73	0.249333289805445	0
t74	1.78264042592372	0
t79	13.8820665806772	13.8820665806772
t80	14.6533107034894	14.6533107034894
t81	14.1336772473102	13.2800965706888
t83	10.7688141686017	10.3903515080543
t84	8.65216778013638	0
t85	13.5951985926754	13.5951985926754
t88	8.4563753856797	8.4563753856797
t89	7.55034002132188	7.55034002132188
t90	2.42324234289569	0
t91	8.99900144764419	8.99900144764419
t93	3.72982648035313	3.21733769560776
t95	0.806867074334683	0
t96	10.9010784593651	10.9010784593651
t100	8.33025343241976	8.33025343241976
t101	8.18593552031108	6.40878788470049
t103	0.844321284145952	0.844321284145952
t107	6.83908109770264	0
t114	3.25634815595416	3.25634815595416
t120	1.41817679985404	0
t124	3.86359596994946	0
t125	0.44507704858961	0
t129	10.6705001928495	0
t130	11.3650355457642	0
t135	2.70372907289091	0
t136	2.54421220927099	2.54421220927099
t137	10.0178705958516	0
t140	7.56790884263646	7.56790884263646
t143	3.62109796058893	0
t146	4.30003424430353	0
t147	3.95626010582312	0
t159	0.71904215026089	0
t163	5.04109946957638	0
t172	4.46311305668015	0
t179	7.89596604182715	7.89596604182715
t180	4.65164936650712	0
t184	10.7574022812248	0
t187	1.32603041202693	0
t197	2.73451269383797	2.73451269383797
t198	2.34481538334023	0
t202	0.699067576749723	0
t204	10.1714803355076	0
t205	8.25311307615995	0
t217	0.576774863146461	0
t224	1.49519238357204	0
t229	0.37699111283008	0
t238	4.77203366795607	0
t243	0.571107199004562	0
t247	4.17677723924758	4.17677723924758
t250	0.960245533671404	0
t251	1.58235173028335	0
t257	6.67961731553735	0
t258	7.6195021184861	7.6195021184861
t261	1.8679945762186	0
t266	3.37723247349842	3.37723247349842
t287	2.04432893302127	2.04432893302127
t294	5.85752388164638	5.85752388164638
t295	6.09547792976409	0
t298	3.03651668256354	0
t303	5.02889981687778	0
t304	4.44806635255365	0
t306	2.04448597784837	0
t308	0.864670136921891	0
t310	9.24430089361844	0
t314	4.02149248636808	4.02149248636808
t316	2.07174185586125	2.07174185586125
t320	0.503710228961577	0
t321	5.05164186947326	0
t325	2.01650992258464	0
t329	1.72086324386843	0
t330	0.540834168777181	0
t339	4.54210989083025	0
t342	2.60642702092979	2.60642702092979
t343	2.54041598724528	0
t354	2.45218483739071	0
t356	0.942543253229658	0.942543253229658
t358	1.27354511564551	0
t375	0.110941816764356	0
t377	0.399703006253993	0
t382	2.1764194823875	1.64342734773919
t384	1.35805213733013	0
t395	7.28905087710606	7.28905087710606
t404	5.50852837951462	5.50852837951462
t414	0.495191890584984	0
t424	0.324912979439151	0
t433	1.58898094707796	0
t434	4.9227590872498	0
t435	3.40822559741649	0
t446	0.666469949450892	0
t457	1.69442819101732	0
t459	0.427358131657019	0
t463	0.657451533716195	0
t476	1.66945440437571	0
t477	1.14898181825826	0
t489	2.0465971724566	2.0465971724566
t505	0.486603467197963	0
