taxon	max_age	min_age
t1	29.5413699002511	0
t2	25.3508434868453	20.6619776544565
t3	19.6213714342303	18.8204043739643
t4	17.1386946519864	13.7805909627219
t6	14.5559514135481	0
t7	11.1477904896519	11.1477904896519
t18	25.1470048271874	25.1470048271874
t19	16.5342151309446	16.5342151309446
t21	12.2862935571408	12.2862935571408
t27	11.15209926552	0
t31	6.80420281015171	0
t34	0.221710433209534	0
t36	20.2728885830185	20.2728885830185
t37	21.4201188858678	10.6837710166703
t38	13.8066014234824	13.8066014234824
t42	13.4614160242249	7.06738826474514
t43	14.2565285828232	11.4356691212789
t44	9.68919640465307	9.68919640465307
t46	10.0974997134898	0
t47	7.20829624634766	0
t49	5.61191474358692	4.95580582716054
t51	10.2256561984874	0
t53	2.97144487428197	0
t57	2.42947968534707	0
t58	1.50552072572532	0
t65	21.1209991012487	21.1209991012487
t70	12.312681400868	2.57959991475161
t71	3.27125458947913	0
t73	16.6006432306006	16.6006432306006
t75	6.12481345436279	0
t77	9.79039393761902	9.79039393761902
t78	10.1856133183517	10.1856133183517
t81	6.31131577872797	6.31131577872797
t82	3.16178208629446	0
t83	4.5278081077561	0
t84	4.51905055629369	0
t89	1.47098112455309	0
t94	7.06954685638534	0
t98	0.196435894229293	0
t100	4.12212434642356	0
t102	4.74818786047586	0
t103	2.0000139710412	0
t116	1.79267500652255	0
t120	0.614058392565621	0
t123	18.8702844191874	18.8702844191874
t125	7.38376577594707	7.38376577594707
t126	7.40897810178125	7.40897810178125
t127	8.80699521057269	8.80699521057269
t130	1.18380628080325	0
t131	0.849717730018426	0
t133	6.24057526509871	0
t135	2.04326344146724	0
t140	13.611293092224	13.611293092224
t142	6.08201357947681	6.08201357947681
t143	7.94817919338066	0
t152	10.8614481381269	10.8614481381269
t153	4.33656477515796	0
t154	6.86906644939663	6.86906644939663
t160	2.29270356243438	0
t161	1.86528347179849	0
t166	0.966011906409395	0
t170	4.71288373816946	0
t179	1.43435371812701	0
t180	2.12774327760462	0
t181	1.97919875414739	0
t189	0.508844829270505	0
t191	0.73464645521792	0
t194	4.3790824893386	0
t195	11.7008393471716	11.7008393471716
t196	0.905471605213712	0
t201	5.44880106881629	5.44880106881629
t204	6.49647422301968	6.49647422301968
t205	3.27619999855859	0
t206	2.70499732143975	0
t211	3.40582869339651	0
t216	13.8449216196105	0
t217	10.4353683244065	10.4353683244065
t218	5.22522694049101	0
t219	2.21179101850133	2.21179101850133
t227	4.225871069475	0
t235	1.16172117533436	0
t236	6.15714495762038	0
t238	2.53792363911377	2.53792363911377
t243	5.21896946299263	5.21896946299263
t247	2.78851937731696	0
t280	0.0622671275149891	0
t281	9.20302197961803	0
t282	2.87010164563735	0
t284	5.43600919200335	0
t288	5.82940831456982	0
t290	5.59651436850729	0
t293	5.03099584203416	5.03099584203416
t303	2.97403112048058	2.97403112048058
t304	2.95737057385777	0
t307	3.5320047466993	0
t312	0.988231973509556	0
t313	0.564095257983848	0
t323	5.07950524810083	5.07950524810083
t326	7.37451214437832	4.3629174680092
t327	11.5540871030393	0
t328	2.39046164859812	0
t331	4.07298861602039	4.07298861602039
t332	2.06566934445082	0
t334	7.15881978069997	7.15881978069997
t343	0.0452186625985327	0
t355	1.28920713429202	0
t373	1.37227890770433	1.37227890770433
t374	0.904981440444246	0.904981440444246
t377	1.81512858075547	1.81512858075547
t378	1.58878094636797	0
t391	2.13984786861763	0
t397	4.68419266092868	4.68419266092868
t403	2.95701052962238	0
t405	0.371698368928527	0
t409	4.17299419776229	0
t410	4.40661343090224	4.40661343090224
t411	2.87981381669003	0
t413	6.50459111971054	5.08000949703705
t425	0.823550970944009	0
t435	9.33260679861844	0
t440	1.27624142350141	0
t441	9.08009034836877	9.08009034836877
t447	6.28594112406263	0
t448	4.09368208384459	0
t457	0.393975657288742	0
t458	4.44738286517225	4.44738286517225
t460	4.15547188126212	0
t462	2.37358658337381	2.37358658337381
t476	4.49621209454326	4.49621209454326
t477	3.00585830026914	0
t479	2.4436593639784	0
