taxon	max_age	min_age
t1	28.8258302580349	24.2819969245256
t2	29.2445648163199	19.906145871722
t3	27.2668800839673	0
t4	26.5255951497188	22.0035946565199
t5	22.3750992480521	21.4624779309981
t6	22.7259133382941	13.031620164781
t8	22.1715943066632	22.1715943066632
t9	26.4216751279642	9.93009399387978
t11	19.23239563049	17.8707337526495
t12	15.5665261261754	13.104479989251
t14	1.0778216949505	0
t15	24.6707442322772	21.7408200421516
t16	18.9921461355895	5.45071656011825
t17	17.766727376525	17.766727376525
t19	22.0648018830944	18.2757147595047
t20	21.8454361195818	18.4399623497211
t21	21.979478010486	4.65187786334418
t22	27.9305383749246	25.9441632715416
t23	26.8072325626902	26.2216725221172
t24	20.0825284747105	20.0825284747105
t25	18.8599511076363	9.90754906650767
t27	10.2740390481953	0
t29	22.714204063391	20.9640047338009
t30	18.5800649995871	16.3600060698845
t33	14.1978451552391	0
t35	6.6139180611534	0
t37	0.788171141727283	0
t39	20.3355453275665	0
t40	10.5417415002755	0
t46	11.8685156555277	11.8685156555277
t50	18.4269312990051	0
t54	24.3117757770522	22.0587578973968
t55	17.537407248593	14.9876269839485
t56	7.85530108769133	0
t57	4.21341256845014	4.21341256845014
t58	1.02419752987522	0
t59	15.7277510717848	2.34734266993144
t60	13.9914484435352	13.9234959621525
t62	5.51036912017512	5.51036912017512
t64	15.6389064162086	0
t65	4.59540289504027	0
t66	0.0356507376373685	0
t67	7.89814639344955	7.78814466056685
t68	3.60356566674355	0
t72	2.11714968472285	0
t74	18.673479026961	13.0298557144846
t75	15.1095199050923	14.8562082209848
t79	11.8267446466668	11.8267446466668
t81	16.5353511178674	6.23790180037556
t82	7.20269309460906	4.98355976676896
t83	4.37837102459054	0
t97	6.21238735147304	6.21238735147304
t98	21.7647396850162	21.5423426422072
t99	17.1503063295108	14.4163717113246
t100	13.8283795958288	7.70872482707612
t101	17.5438663962722	15.7668370964847
t102	15.8338460240959	15.8338460240959
t105	8.25137884618993	0
t110	0.748162956829933	0
t114	11.873404779998	10.6251370458457
t117	13.2831164302255	13.2831164302255
t121	2.51407479205196	0
t123	1.97785179636078	0
t126	8.17539659658852	0
t127	7.32644592156295	2.36695802692015
t129	0.703357408477025	0.703357408477025
t136	2.39123806681176	0
t137	1.43166991248392	0
t139	0.119776365427363	0
t142	3.43695894576836	3.43695894576836
t144	0.712918493620489	0
t145	16.58782423976	13.8780206867893
t146	4.6462587667588	0
t150	1.55748272392779	0
t153	1.59634386290052	0
t154	1.91216538774423	0
t162	0.374443203421674	0
t167	13.7998526411616	13.7998526411616
t168	10.0721174488443	0
t169	15.4135153287887	15.4135153287887
t170	12.8601049585508	0
t173	4.06731307215163	0
t174	15.5878175518242	13.0184574612908
t176	14.5148259524917	0
t183	4.6348360537668	0
t190	6.29549093476818	0
t191	0.49201521155392	0
t192	12.6492896956484	10.7580227954917
t193	2.48158755013568	0
t194	12.450351784844	10.4459986992084
t195	12.6534765634947	12.6534765634947
t197	2.02771627903342	0
t198	7.38181975675106	6.63348720102637
t214	1.00853716639352	0
t225	8.86166055238823	8.86166055238823
t226	7.54028121634115	0
t229	1.27748691856396	1.27748691856396
t237	12.6743838960051	8.48867747549657
t240	8.00076907583439	0
t241	6.41283610579539	6.41283610579539
t247	8.07066096637076	8.07066096637076
t248	1.34235347590229	0
t251	3.507277737876	0
t258	1.47336228385164	0
t263	3.06610488980638	0
t264	0.707515399305958	0
t265	11.5551876462901	0
t267	8.20355655177856	0
t269	16.0375916666215	0
t270	5.85719626164865	3.45578063569841
t271	0.48372435208238	0
t276	15.140134902589	0
t277	14.4952412169249	0
t280	3.10757703793855	0
t284	12.5675029334629	10.2226634054385
t288	4.89204520571144	1.62022673887524
t289	1.71320248409435	0
t290	0.841290901621985	0.841290901621985
t292	5.52326604449974	5.52326604449974
t295	7.80055807707413	0
t299	3.63761255093535	0
t301	7.20102090226277	7.20102090226277
t304	5.80146811571295	5.80146811571295
t305	4.65743803084104	0
t310	0.931234167418165	0
t318	5.98437562140577	5.98437562140577
t321	1.34766769226819	0
t326	4.69314474484256	0
t328	1.80013040164593	0
t333	4.05659735982152	0
t346	0.157047332088037	0
t352	0.432638484362002	0
t355	3.63153230066194	3.63153230066194
t356	2.41245721666873	2.41245721666873
t357	0.798991304375651	0.798991304375651
t358	1.30953203736592	0
t367	7.6791316707439	7.6791316707439
t369	8.26312130465642	0
t373	12.1940808206515	10.1668952136614
t375	4.78704940609633	0
t380	10.9807663349354	10.9807663349354
t386	1.56924736472052	0
t388	11.3206236182584	7.81558957954807
t389	7.65188179105188	7.49895235748923
t391	3.41400921786284	3.41400921786284
t396	15.6984510768232	15.683682055262
t397	15.7284353813066	0
t398	3.76024835916291	0
t402	11.7200823071238	0
t403	7.59524285280777	7.59524285280777
t404	1.09518779476305	0
t407	10.2487633690185	0
t408	6.3485481076296	6.3485481076296
t419	5.38445799686286	5.38445799686286
t420	2.74822151376458	0
t422	8.41158913795791	8.41158913795791
t426	2.0832863919696	0
t427	8.92616542081975	4.35111348294429
t428	7.0697722967115	0
t431	3.75483209202174	0
t434	0.0610616994319848	0
t435	1.0698164520723	0
t438	0.545797018063976	0
t444	1.78861398317197	0
t452	2.21001436528889	0
t454	3.0002297512031	0
t459	4.74453769718169	0
t460	0.923149730754112	0
t472	5.62038130552859	0
t481	6.60580406507011	6.60580406507011
t484	3.35841912526283	0
t500	1.00159256654818	0
t505	13.2870654959042	12.6012557535794
t507	14.6768246894971	13.25909744733
t511	0.34708520367975	0
t513	0.243553679844432	0
t518	1.62341310962507	0
t521	1.10279232254189	0
t524	2.51232465932721	0
t525	4.6127681728584	4.6127681728584
t530	10.1741184095938	9.74164294686158
t538	3.94419214206252	0
t541	3.81277069433308	3.81277069433308
t542	2.81806798489548	0
t545	1.7181823208288	0
t548	5.04014505522857	0
t555	4.43526809092239	0
t561	0.249879322297048	0
t565	0.123279002030344	0
t568	1.40605238787177	0
t573	4.91313265838019	0
t574	0.696415800879208	0
t580	4.82979548014759	4.82979548014759
t585	1.47810841109889	0
t600	0.544125253736727	0
t602	14.1586326095906	14.1586326095906
