taxon	max_age	min_age
t1	29.5739898033734	19.1779390065749
t2	20.0211841002377	19.0986380229366
t6	15.2525122221695	0
t7	20.5170119277049	20.2123059167598
t8	4.53112825310998	0
t9	13.8531622438097	12.1301105520588
t10	12.5831735808571	10.7210573580023
t12	6.52613688362701	0.641219250386673
t13	8.5686428326473	0
t17	13.5031119745021	13.5031119745021
t19	1.26092734328104	0
t25	9.81391491543026	0
t26	10.6223334305786	4.70653810941647
t28	7.2893786741288	0
t29	5.62215794730961	0
t32	0.659384373395042	0
t37	12.7362524787984	0
t41	0.783523250497566	0
t45	10.1721875583294	10.1721875583294
t48	7.72010242344412	7.72010242344412
t51	9.97237228263973	9.97237228263973
t53	0.582631089890572	0.582631089890572
t54	2.50434247701827	0
t63	12.6522982119229	0
t64	1.26474365701992	0
t65	0.710052825457989	0
t66	5.91056793930042	0
t68	0.092372317530419	0
t72	2.33767383588908	0
t83	1.69183630214428	0
t88	8.81541748012587	8.81541748012587
t89	3.46956003831762	0
t95	8.03544064825404	8.03544064825404
t96	3.13100488098393	0
t97	3.53861031111404	0
t98	4.04044095301921	0
t124	3.25059522405064	3.25059522405064
t133	0.00716275060493743	0
t136	8.88192468803723	0
t144	1.09607250356246	0
t147	3.90643598701165	3.90643598701165
t155	2.01997454136299	0
t157	0.696181919012702	0
t160	2.31083247474342	0
t162	1.29784332313614	0
t169	2.62922189133995	0
t176	9.64879854651106	8.2651243761433
t178	5.13786998345568	5.13786998345568
t181	7.42621971820725	7.42621971820725
t182	5.20033246198574	5.20033246198574
t186	3.96836138685858	0
t188	1.61899870917289	0
t190	2.9314730556822	2.85946398695093
t191	2.23683227426017	0
t194	9.45523119232681	0
t195	6.71965897799761	4.13895224123431
t198	0.793358872052845	0
t203	2.63467499916948	0
t205	0.266340643292569	0
t206	3.01833120385506	0
t207	3.41502638561763	1.90362422013846
t217	8.22731464068406	8.22731464068406
t223	3.17288543419468	0
t231	4.24123156653746	4.24123156653746
t246	0.339499955131789	0
t253	0.240186238779405	0
t254	2.90005939341492	2.90005939341492
t255	2.76352959423432	2.76352959423432
t257	1.17383453763936	0
t267	1.63205253668764	0
t274	1.13064042705481	0
