taxon	max_age	min_age
t1	29.0375386356078	25.746831746819
t2	27.4045458360831	25.5166127504879
t3	19.0693557124052	15.7257502840279
t4	21.7974956104414	19.814351837863
t6	12.6156905285415	0
t9	6.88506105448338	1.07272863993875
t10	7.54251334458148	7.54251334458148
t11	4.05486057117426	4.05486057117426
t16	1.6729851545233	0
t18	0.77651805966762	0
t25	14.4736447940402	14.4071038772856
t26	3.91514749713572	0
t31	3.67784979068121	0
t32	0.888824711711422	0
t39	0.907441963707779	0
t45	1.02405838040141	0
t61	1.97043130053984	0
t63	0.606087754160733	0.606087754160733
t73	0.811879141655385	0
