taxon	max_age	min_age
t1	27.9528915651396	27.9528915651396
t2	11.316179752784	11.316179752784
t3	22.0979471363833	15.2471118864412
t4	25.8706345200311	25.8706345200311
t5	16.2629043530463	0
t6	20.8600560129132	20.8600560129132
t10	16.1816666896364	16.1816666896364
t15	19.0482258632002	9.79006975125835
t16	10.7315956571286	0
t18	14.110453235016	10.1848296639224
t19	9.18293278071551	9.18293278071551
t22	9.08008137930329	9.08008137930329
t27	4.05271459329232	0
t28	0.531892097253721	0
t29	2.69719995185196	0
t32	13.3180825110539	11.4140502442538
t33	4.38646446699093	0
t34	9.16986276558914	9.16986276558914
t36	5.95881662276888	0
t37	10.8672049752118	0
t38	2.28997854017875	0
t42	6.82951107197704	6.82951107197704
t45	10.5828861339138	0
t46	5.77496524460556	0
t47	7.06879685730108	0
t54	13.3846435924561	0
t57	0.725511473905836	0.725511473905836
t62	1.55654895512119	0
t67	1.34009143266841	0
t69	10.1182772761303	0
t78	8.35868442442258	8.35868442442258
t81	11.1049537414242	0
t82	4.578409201103	4.578409201103
t84	7.11185109047879	0
t88	14.9491848423389	11.6623650337633
t92	4.35727835119744	0
t94	1.14192825852824	0
t95	0.548077770437459	0
t96	10.8249928100501	10.8249928100501
t98	2.07097466407595	0
t100	1.33793598405351	0
t101	5.81920539339926	5.81920539339926
t110	13.9238533013322	11.8012429512559
t111	11.5764438431934	11.5764438431934
t113	8.20262730323899	8.16147440077496
t116	6.27906861139547	6.27906861139547
t120	1.46307172544142	0
t124	3.2314823655031	0
t127	9.67633603648191	0
t130	1.0363658189907	1.0363658189907
t138	0.811918310126	0
t141	2.16250558731002	2.16250558731002
t146	1.72746795871323	0
t154	9.64976494223806	8.99606607361429
t157	9.61743633393171	9.61743633393171
t158	10.7620154223648	0
t161	1.65489645924803	0
t173	2.17482099171075	0
t178	0.061259668302629	0
t181	1.22591855589487	0
t187	0.0583329606147309	0
t195	2.94936886554867	2.94936886554867
t196	1.33115964976644	0
t203	0.061834342530382	0
t206	0.24884945842005	0
t217	1.05492388805486	0
t218	1.62920594917275	1.62920594917275
t219	4.08823351647271	0
t221	2.87709352950184	0
t226	9.31483299127652	0
t229	7.76294603339598	7.76294603339598
t230	5.09019615175303	5.09019615175303
t232	3.31632585440672	0
t233	3.59910387641123	0
t238	15.5247025889435	4.44674777849969
t243	2.22821360118046	0
t247	7.32152337814138	7.32152337814138
t248	1.03212500645195	1.03212500645195
t261	7.12293313207784	0
t265	0.0664977585438855	0
t266	4.19162378706357	4.19162378706357
t271	1.49905537248492	1.49905537248492
t284	0.965776408198192	0
t286	1.81796216182491	0
t287	0.508223151760877	0
t291	3.36165111108541	0
t293	1.93398975489462	0.700293077389134
t295	0.996323970681637	0
t299	6.31984339389981	0
t308	4.59039634115807	0
t309	3.35681353976384	3.35681353976384
t311	2.51646942127913	0
t312	0.262761774850922	0
t316	0.10778413365346	0
t317	3.46539197531158	3.46539197531158
t320	0.162867248567768	0
t321	5.13080187303244	0
t324	4.95399530218776	0
t333	7.21417690668791	7.21417690668791
t334	0.785036187522905	0
t341	0.492581197562771	0
t348	1.38575089258651	0
t353	4.13576369601081	0
t357	7.44303231969321	0
t364	0.772635489308673	0
t366	10.9837985151428	9.35089396925548
t367	10.6127888352871	0
t368	10.8098950087387	0
t369	7.81931309755938	5.86457543356579
t370	2.04378923938001	0
t374	3.88501921699607	3.88501921699607
t379	2.7985251701618	0
t380	1.24048175776144	0
t383	2.75542464605291	0
t386	2.61500211090152	0
t391	1.99856399890687	1.99856399890687
t398	0.756472787613916	0
t399	4.31780800456775	0
t400	10.4075076351775	2.98055452346843
t402	4.68218439531785	0
t403	9.78633347324176	0
t404	6.25624902268358	6.25624902268358
t405	7.97386896536938	7.97386896536938
t411	3.56578258899121	0
t413	3.74947206108052	3.74947206108052
t422	1.21868094685592	0
t432	5.45046827880206	0
t433	6.85132138436722	0
t435	6.24030447718223	0
t436	4.05235853490574	4.05235853490574
t437	1.64141399076433	0
t439	4.15118554394623	0
t451	0.529249436595954	0
t455	0.348892150299093	0
t462	2.92310303749209	0
t464	5.50659976806211	0
t465	6.02105579075972	0
t466	1.613649674784	0
t470	2.60485823957949	0
t480	3.55692238248887	0
t482	9.0070425942346	6.00385022233803
t484	0.80165205650157	0
t499	0.444843012064375	0
t504	4.80594638916143	4.80594638916143
t515	1.29906028381363	0
t521	2.9628167224113	0
t525	1.55011402222422	0
t547	2.76712924254374	2.76712924254374
t549	2.54107958315609	0
t550	0.0361513929970023	0
t555	1.50400771019223	0
t556	1.99378346806958	0
t559	2.26896492852801	0
