taxon	max_age	min_age
t1	29.8932347129613	22.9932072667694
t2	26.5545426582037	23.0796769003602
t3	27.5514239472141	26.4005326409221
t4	20.6632405634844	0
t5	6.01219486400257	1.66469747406297
t7	26.8507840074043	26.8507840074043
t8	24.8655035735997	0
t9	21.8571799229828	21.8571799229828
t10	20.8182436660788	17.8807178923697
t11	25.3954504771877	19.7283394817694
t12	20.1899345632127	0
t13	14.3960834721179	14.3960834721179
t14	5.62205976233043	5.62205976233043
t17	10.3182046203138	6.75881040588445
t18	10.8604252327829	10.8604252327829
t23	15.84302936286	15.84302936286
t26	12.1917110173942	12.1917110173942
t27	7.46791579835931	7.46791579835931
t28	2.4526288624484	0
t32	20.3741626856018	11.387106296053
t34	23.6028114167113	22.2014058404423
t35	13.6142951060629	0
t36	5.97989203926776	0
t37	16.8226769188286	7.68420721736613
t38	15.340699418524	15.340699418524
t40	7.93255277464083	0
t42	4.17469146829784	0
t48	3.67530564716239	0
t49	11.5133857713474	0
t51	18.0796584926535	0
t52	3.25781102338962	0
t54	19.1980534600705	17.118845243954
t55	15.157450363114	0
t59	13.3718339266203	0
t60	13.0357683826054	13.0357683826054
t61	8.96152612527805	1.6866361058831
t64	4.27512594518253	1.74558710392066
t66	5.41354550254172	0
t67	5.66693244660934	0
t68	0.286140660878605	0
t69	2.42318650333465	0
t73	7.2618662821039	0
t76	0.781820385246519	0
t77	2.48060151755732	0
t78	21.0618903651935	21.0618903651935
t79	17.1310710358972	0
t80	15.3931601487884	10.6546973717364
t81	20.4916177984885	20.4916177984885
t83	21.3543191250578	0
t85	16.3016727355236	0
t88	13.9378666618258	0
t89	13.624204196816	0
t91	13.3561238545864	10.1904866638696
t92	4.78035387872237	4.78035387872237
t97	2.86012724536568	2.86012724536568
t98	1.23124309036585	0
t101	9.5689545426099	9.5689545426099
t107	14.8390405884491	14.1798740682063
t108	8.99962774805078	0
t112	1.7546449244619	1.7546449244619
t114	0.34034553731928	0
t119	1.37881745294071	0
t120	14.1915588289905	7.18822749445435
t125	11.2010867278478	10.1637615993169
t127	2.10866818533356	0
t129	14.1332173784105	0
t131	9.85483813317727	9.85483813317727
t133	1.46228959126493	0
t134	2.67253264109128	0
t136	4.38255661769367	0
t143	1.95297408994839	0
t144	0.529235725295294	0
t145	5.76409310657037	5.76409310657037
t149	2.77943517470175	2.77943517470175
t150	0.127997934843901	0
t162	2.48523985393587	0
t167	3.55254303539548	0
t168	2.80453330864163	0
t170	4.19820080702446	3.52462103769676
t175	11.6842259058825	11.6842259058825
t179	17.3372198085104	17.3372198085104
t180	15.8182070721669	15.8182070721669
t182	14.3714265173167	0
t183	13.9957543958387	13.9957543958387
t185	3.66221138063379	0
t188	17.1779012677418	17.1779012677418
t189	17.6609666906416	0
t194	3.56367248139679	3.56367248139679
t199	18.0884567091777	14.1282392063103
t200	12.2469351470841	12.2469351470841
t201	14.3558481392371	14.3558481392371
t202	0.350032569308013	0
t203	2.39915178156606	0
t205	5.34480808759571	0
t211	2.46007718120531	0
t212	2.91392430468014	2.91392430468014
t213	7.67521586617093	0
t217	5.21372721870627	5.21372721870627
t218	2.54765581792548	0
t226	4.96236729296074	4.96236729296074
t233	6.46897334166647	0
t235	2.88123421179417	0
t236	6.78725170722659	6.04273653831062
t237	8.77371383174731	8.77371383174731
t239	2.07026290870466	2.07026290870466
t245	1.60328434811978	1.60328434811978
t246	16.183451946469	16.183451946469
t247	8.88775139043111	8.88775139043111
t248	7.09307250677575	0
t250	12.2654053264261	10.3648314796879
t252	4.08110712648279	0
t260	0.838620420066796	0
t264	5.59888949222135	0
t269	0.0164574036631535	0
t270	9.77176695394696	9.77176695394696
t271	6.78304511256845	0
t276	1.49029864381658	0
t280	2.132718487867	0
t282	12.5925580103013	10.499636734124
t285	4.30544926912826	0
t289	0.606118467320456	0
t290	4.81379218918526	2.11469812250443
t291	5.03841779792726	5.03841779792726
t293	1.82078940978163	0
t297	1.21947222845032	0
t299	0.433377958467926	0
t302	1.14322339973685	0
t313	0.7331242116142	0
t314	2.29114133327436	2.29114133327436
t319	10.0750596676177	0
t324	3.58117971399884	0
t327	0.83231765986945	0
t330	15.6731239209597	0
t332	3.08261889968833	3.08261889968833
t333	1.60717728140999	0
t338	9.63041677112877	3.08966899321468
t339	10.4342376945327	8.51072268363793
t351	6.31353645168417	0
t358	14.8105537314615	11.9620714978239
t359	3.6291080339771	0
t360	5.02468145087494	5.02468145087494
t361	5.98136299269873	0
t370	12.6863607917411	0
t371	16.5686107953538	16.5686107953538
t372	4.13555442761825	4.13555442761825
t373	14.0111199992937	14.0111199992937
t374	9.37352632198184	0
t375	3.10229241540117	3.10229241540117
t382	0.544494217903086	0
t405	2.99668942020055	2.99668942020055
t416	4.1638054776584	0
t418	1.78089583994029	0
t420	0.142056908843603	0
t421	1.44202378058674	0
t423	4.12914173230667	0
t427	5.34034556088748	5.34034556088748
t431	1.50473438914348	0
t432	5.5264890268655	0
t436	4.36883114448735	0
t440	12.9862267059204	11.3258268073701
t442	4.66794691708789	0
t446	1.91047214464443	0
t447	7.95548710240766	0
t449	6.81563028184285	6.57982981480698
t451	0.448558263397498	0
t456	8.07990425925039	8.07990425925039
t462	0.421962208786692	0
t463	2.80367682815795	0
t472	11.8130516147954	11.8130516147954
t476	6.38113397212614	0
t477	4.81272596177092	4.81272596177092
t492	2.10303261410655	0
t494	2.36268921841631	0
t504	5.56860207790759	0
t508	4.64810962024526	4.64810962024526
t512	4.60541467607525	0
t514	3.61030640861062	0
t515	4.38594603119869	0
t518	6.62765969262729	0
t519	1.41215031738449	0
t521	2.77487905368901	0.908889591045504
t527	1.56310466384838	0
t530	1.9434770856218	0
t533	7.98478037851714	0
t537	10.5285668355621	0
t539	4.99114010560808	0
t545	0.536814963886595	0.536814963886595
t553	15.5397560362809	14.4210545105519
t559	4.16102718496912	1.4033193297055
t561	3.82766048153534	3.82766048153534
t565	3.0421672521986	0
t571	4.9636078919066	0
t577	9.68214878148406	9.68214878148406
t579	1.8894580127464	0
t581	3.5108236735499	0
t585	1.45806313589923	0
t591	4.18474790558724	0
t592	4.30633847359124	0
t595	0.967178376761925	0
t596	2.24121918519782	2.24121918519782
t615	0.71190581556672	0
t627	8.15337908073038	8.15337908073038
t629	6.91516003108983	3.03869042418075
t630	6.20198844770549	6.20198844770549
t632	5.0482694137499	0
t635	8.23756541906016	3.58785321249498
t636	6.22417658692978	6.22417658692978
t637	0.291590196135918	0
t638	3.11441272630793	0
t640	10.8375904357898	10.7415477128617
t642	7.96259550218909	0
t647	2.27412710595931	0
t650	0.137199352278653	0
t654	1.50848119470808	0
t658	7.73887523468759	0
t660	3.8998240262056	0
t670	2.2527731498539	0
t671	1.26756231864946	1.26756231864946
t672	3.18530204084703	3.06753681133318
t684	1.46824687248274	0
t685	4.96418335215854	4.96418335215854
t686	0.141711640501079	0
t687	12.2648190822933	0
t688	5.65277791596996	0
t698	5.90209076339056	0
t704	1.08712111779259	0
t708	0.251188355169877	0
t714	11.7107850623463	8.71022524183696
t716	4.13918902428155	0
t722	5.9270945020794	0
t725	1.38894697078846	0
t728	0.572934355733874	0
t731	4.80186537852789	4.80186537852789
