taxon	max_age	min_age
t2	28.3965605684618	25.1172647809674
t3	27.4171523918488	0
t4	7.1169202621827	0
t5	11.9216458634839	11.5665123094843
t7	12.5752387297427	10.1224807904259
t8	14.5660171165617	0
t9	12.877656492843	12.877656492843
t15	16.5997664581106	16.5997664581106
t16	13.771252625522	6.02040671186515
t19	13.8539801102267	0
t20	7.84384733376305	3.5929887303402
t21	6.36842883257534	0
t22	9.6677148327822	9.39980953242158
t24	4.90287149526293	0
t25	6.64023629475816	6.64023629475816
t27	10.6766008541975	0
t28	5.68027594579988	5.68027594579988
t29	10.3146329910953	0
t30	5.33897881153639	0
t38	10.4149920882311	0
t41	2.32934466675025	0
t43	5.68068285960714	3.09608189327087
t44	1.5906016248117	0
t45	5.4963438505413	5.4963438505413
t52	0.0625616616760958	0
t53	2.82389582220616	2.82389582220616
t54	10.9437576843942	9.18128239317868
t57	6.99881757934438	6.99881757934438
t65	13.1369799388792	13.1369799388792
t66	12.0557414296321	10.6286127171858
t69	2.06623216494316	0
t70	2.49301373527529	0
t72	13.1728945001041	0
t74	2.6876144992135	2.6876144992135
t81	4.09534072417631	0
t86	7.82612198860063	7.82612198860063
t87	9.79226182524355	8.4832341893357
t88	0.163771450730657	0
t90	0.944959369691851	0.944959369691851
t95	4.0184886247935	0
t99	1.80269285230187	0
t101	8.89748021211349	0
t116	8.38775885099163	0
t127	0.0653560336346644	0
t134	4.12168221944144	4.12168221944144
t145	1.25429854405963	0
t146	0.956446580846777	0
t160	0.0881296547791024	0
t166	8.31760682745447	6.5985666558965
t181	8.99449654727886	8.99449654727886
t195	0.319655597373302	0
t203	0.302839482698939	0
t213	7.24989665946357	6.27210295422617
t221	4.56159333504209	3.94589633029377
t224	7.74560145986289	2.01659812787976
t226	1.0112233052891	0
t228	2.99482495257172	0
t231	1.97113679335622	0
t232	4.82952840819246	0
t233	2.32301530347745	0
t236	1.52586239493599	0
t243	0.85033027432285	0
t249	0.848588947141696	0
t250	0.441239569542471	0
t251	0.388599370495232	0
t255	1.87179558625716	0
t261	3.51534468236062	0
t265	6.64728556235837	3.68183402214059
t271	3.42800392516321	0
t273	0.512473902102215	0
t275	1.45484031044093	0
t277	3.71509991154361	0
t280	0.355858378312984	0
t282	2.52775286451676	0
t285	1.70094176121893	1.70094176121893
t288	2.60685903284254	0
t298	0.212218159251709	0
t299	0.296448256866793	0
t307	0.707471668021192	0
t310	0.049771616884069	0
t323	0.529174465936777	0
t326	1.70826123163253	1.70826123163253
t333	0.505452652129971	0
t342	1.41692204620591	0
t352	2.1775853968476	0
