taxon	max_age	min_age
t1	29.2892307860205	20.9091530149895
t2	25.3467385916806	17.0835177449153
t3	25.9706418730709	25.9706418730709
t4	27.3828756521716	27.3828756521716
t6	22.1430857026114	22.1430857026114
t7	17.4940942433758	11.4805520261404
t9	17.0241511985509	16.0322460092751
t10	12.4672972823505	7.64921979090783
t11	27.8105266077108	27.8105266077108
t13	21.2676846595939	16.6609117408279
t16	20.0023803169379	0
t17	17.6220277391248	0
t18	22.5635479339357	22.5635479339357
t19	13.809144719163	13.809144719163
t20	1.80007783213265	1.80007783213265
t21	11.4065827483792	4.99370084007743
t23	10.208435991918	10.208435991918
t26	16.8377648043741	12.4984403622457
t28	11.2486979348147	0
t32	28.0995240330408	26.3317234538689
t33	23.6963221155014	16.8950209941264
t36	8.00320048188848	8.00320048188848
t38	21.0323651170165	15.9367565658035
t39	20.8815560822622	20.8815560822622
t40	24.9105112809107	15.4777470417434
t41	11.2356574970122	11.2356574970122
t42	7.27520863574095	3.69730771714477
t43	8.11571281250021	0
t49	3.92478373961968	0
t51	22.8054366511927	8.55467956177154
t52	14.2055459098519	14.2055459098519
t53	5.21020263586301	5.21020263586301
t54	0.18363126584465	0
t56	8.45386702671884	0
t58	0.528329777238387	0
t63	15.5278732149324	15.5278732149324
t64	7.71007398757025	0
t65	12.4766240768471	0
t66	7.71582991368364	7.71582991368364
t68	9.67977249994836	9.67977249994836
t69	27.5409702380714	3.63946936508953
t70	24.5112283345456	24.5112283345456
t71	26.0326939696406	22.9854486015383
t72	21.6873537408062	0
t73	16.7191565963444	0
t78	20.1187397878336	20.1187397878336
t79	18.1893547751729	18.1893547751729
t80	13.5149066054249	0
t82	18.7880500679019	14.3832562835261
t83	14.8867667797774	14.8867667797774
t84	16.3322038376532	0
t87	3.48593896399121	0
t88	4.23581410777778	4.23581410777778
t93	0.370452383327066	0
t95	1.18377049031205	0
t96	0.101857814341042	0
t97	2.00898537650263	2.00898537650263
t98	20.5933903609099	20.5933903609099
t102	3.93097604685148	0
t112	2.98435396163198	0
t117	4.8389431731346	0
t118	4.40688019573791	0
t120	4.58700985212861	0
t128	9.55491791047043	0
t133	6.51306027044164	6.51306027044164
t135	13.2544359163079	0
t136	11.8289959826971	0
t138	7.31446470125569	7.31446470125569
t139	7.4958424126462	7.4958424126462
t141	21.3012888371262	18.221936277154
t142	18.6380206081602	18.2200865638526
t144	0.608050042585852	0
t149	3.53512594788289	0
t150	11.94725873052	2.8831354633478
t156	0.381686026398025	0
t159	1.13435076760652	0
t160	3.45324677129065	0
t164	14.7905674798077	12.7993156599307
t165	14.4391426316013	0
t166	11.1370965651636	11.1370965651636
t167	4.61074451627609	4.50160519029751
t169	18.3254086954746	18.3254086954746
t171	11.9762924158236	0
t173	17.7871854925073	17.7871854925073
t176	4.47732595995286	0
t179	4.49518521852664	0
t185	3.15789218065537	0
t189	0.0546356662577061	0
t191	4.96010376124478	0
t193	1.34375456995897	0
t197	1.21547919805656	0
t214	5.90920158194785	5.90920158194785
t216	3.73310842798744	0
t221	5.29602729375768	0
t222	2.06382285995981	1.50802138811101
t227	2.37181463537487	1.42003577251044
t228	8.48168974594847	8.48168974594847
t229	7.29839316473141	7.29839316473141
t230	4.16473476366674	4.16473476366674
t232	7.69939712098701	0
t233	2.32537077881673	0
t234	3.88671815425949	0
t235	3.40572149360997	0
t236	1.85842212915639	0
t237	21.3142545007747	21.3142545007747
t238	20.4096792906964	0
t239	14.4758444409848	10.9035666982705
t241	12.4253050413336	12.4253050413336
t243	2.04524548687762	0
t244	16.0484965895493	16.0484965895493
t245	13.2971280810426	10.8461607610068
t247	3.4767334603886	0
t252	2.8930783977253	0
t256	4.45826838608846	4.45826838608846
t257	10.8483288347471	10.8483288347471
t258	1.20898169536332	0
t259	7.59071601246065	0
t260	8.78171048240968	0
t261	0.927794969157926	0
t262	2.78573512924254	2.78573512924254
t267	0.117056924941256	0
t269	0.0864977816448445	0
t271	1.87934461317369	0
t278	10.7553207210288	0
t280	6.60996844983285	0
t281	11.4874581048711	11.4874581048711
t283	10.132831531289	0
t284	10.525381197523	10.525381197523
t285	4.78229294732989	4.78229294732989
t288	1.14605816389493	0
t293	14.9713684021755	14.9713684021755
t294	13.8782165103433	0
t295	9.94267095050453	9.94267095050453
t296	10.0856727173582	10.0856727173582
t299	12.0531512553677	0
t300	13.2746766478544	12.4824214551534
t301	11.9842493175579	0
t306	2.31586207840859	0
t308	1.35020733845787	1.35020733845787
t310	0.568867863478278	0
t311	1.59837362373586	0
t315	0.394831141867929	0
t322	1.29041725905075	0
t332	5.53953645147573	5.53953645147573
t333	4.23459265234537	4.23459265234537
t334	3.56732478331174	0
t336	3.08736169145977	0
t338	0.101321309629828	0
t341	7.24218719320088	0
t343	7.39393247749691	0
t346	3.73194118520327	3.68839358855085
t362	4.19185560977014	4.19185560977014
t366	2.33754940805277	2.33754940805277
t369	16.4352673420503	16.4352673420503
t370	16.4181152545195	16.1861752396435
t371	12.5984797218535	11.0424583050701
t372	14.5666962190013	13.9119340622363
t376	10.1337870390924	10.1337870390924
t377	10.9351089194243	0
t379	6.85259245292648	6.85259245292648
t383	5.93090389257118	0
t385	0.927030920847688	0
t387	17.2744259156432	17.2744259156432
t389	5.15415308892183	0
t390	0.920945862505135	0
t392	10.4656661811632	0
t394	3.45320511910813	1.42553750821915
t396	10.9525830593548	0
t401	3.15569594989794	0
t407	0.0804459236881527	0
t411	0.72625241065797	0
t416	12.475056028933	5.22173631706956
t417	9.20735402923362	9.20735402923362
t418	12.1212657988554	12.1212657988554
t422	5.5720757248361	0
t425	7.92705847846693	0
t426	3.63273299767106	0
t428	4.67234717057633	0
t442	13.1386713985139	0
t444	10.7708125864566	8.67082339362336
t445	5.51222243289132	5.51222243289132
t446	13.7778489508683	13.7778489508683
t447	15.212089877216	0
t448	13.7200826674687	13.7200826674687
t450	2.00162629905575	0
t451	1.16925431699887	0
t454	3.09974324099356	0
t459	2.04793495808437	0
t464	3.62390857067624	0
t472	5.04404182713574	0
t474	1.83163446089919	0
t481	6.70322547878057	6.70322547878057
t488	1.4263467944661	0
t499	17.3946000613333	11.4840717528815
t500	14.9141182596494	14.9141182596494
t501	15.0046160989526	15.0046160989526
t503	8.36173738264614	0
t504	5.20548751578063	5.20548751578063
t506	2.04949921988623	0
t507	10.0716162704549	0
t514	10.278106314323	0
t516	4.83112466342439	0
t518	0.927371205334364	0
t521	5.28671635164316	5.28671635164316
