taxon	max_age	min_age
t1	28.3227369880964	19.336128311205
t2	16.1777189177199	16.1777189177199
t3	21.1503972787908	21.1503972787908
t4	19.4882584210627	12.3276420454121
t6	13.3980156005037	10.0682477280909
t7	19.2303112386354	0
t8	20.9959368005404	10.0730683310898
t9	2.73397120557248	0
t11	13.594656860205	13.594656860205
t14	5.71278158461723	0
t16	13.586250528106	6.68422911148965
t18	19.5953346795006	17.844696937849
t19	10.2516994258691	0
t22	11.9863504723129	0
t24	12.0138011731134	8.58927503999898
t27	8.21292353872911	8.21292353872911
t38	3.84782749387135	0
t43	6.31639526987704	6.31639526987704
t45	2.03276179354082	0
t47	6.89181396726298	6.89181396726298
t52	3.98003071902343	0
t56	0.162270878139591	0
t59	4.42756274389444	0
t60	5.04865304758717	0
t63	3.40115472842298	0
t64	2.7495927761705	0
t67	8.29518961015099	8.29518961015099
t68	6.37885202980854	0
t80	4.36409570396021	0
t81	2.09934035855679	0
t86	2.23453161711729	0
t89	6.73649872039671	0
t94	0.749705014325244	0
t102	4.53743657977789	0
t105	5.85850374081588	0
t106	0.37998075427948	0
t114	2.28912785629683	0
t118	2.3722585603685	2.3722585603685
t123	1.10620930446434	0
t130	2.28176498167571	0
t133	4.98229391283602	4.98229391283602
t137	1.30458177589084	0
t138	0.978642301860013	0
t151	3.91571140643448	3.91571140643448
t156	1.96351005086989	0
t157	1.75352393863589	0
t174	1.56305594892088	0
