taxon	max_age	min_age
t1	29.4974874186601	12.84030972607
t2	27.2364258893816	22.0311687969993
t3	19.2192428047865	19.2192428047865
t4	21.0214508708892	21.0214508708892
t5	14.4906770431735	8.77334288575035
t6	15.6759827454105	15.6759827454105
t7	16.0697552937633	16.0697552937633
t10	22.3673202799705	15.7884525149542
t11	22.4564041553148	7.40944860384305
t12	19.0713066160042	0
t13	20.5999699021165	17.4661484426583
t14	16.5455121252442	15.8586533684655
t15	17.3894533613052	14.6424177512858
t17	16.4396547270108	16.4396547270108
t18	10.2955128485166	0
t21	14.8787700883479	7.54705154522472
t22	12.0641440550171	0
t24	13.3473194049721	12.7572048355813
t27	3.05514632380022	0
t28	4.02461232529946	0
t29	15.8684969713877	15.8684969713877
t30	8.06949498108556	5.63186997206946
t31	15.5497563723178	11.9785529537504
t34	2.93947842605866	0
t35	3.51080663016291	0
t36	3.48433902098493	0
t37	1.11138368791858	0
t38	23.6100823121416	18.6044161432516
t39	21.0310302187486	20.4587648525567
t41	17.3313947707744	10.8455509004325
t42	15.9990211300809	15.9990211300809
t43	11.0048739929374	4.94883045241331
t45	16.73690579735	16.73690579735
t46	14.5836680763028	12.9664975871985
t47	12.1969349457948	0
t48	11.7955903506403	11.7955903506403
t50	5.09720365177516	5.09720365177516
t53	0.421525983443797	0
t54	16.3659652383739	0
t55	14.061872797595	14.061872797595
t56	8.41931085674567	8.41931085674567
t57	5.00484388192326	0
t61	18.7591459484295	7.989565031757
t62	6.40409857065666	0
t64	12.8130257768422	2.3950434727495
t65	12.0259975490618	12.0259975490618
t69	13.5943285024715	13.5943285024715
t70	12.3960988489743	11.8264435777637
t71	9.30191201758425	9.30191201758425
t72	5.50839085933445	5.50839085933445
t73	4.03050013409781	4.03050013409781
t74	15.8698555358358	8.03260054281211
t75	16.7362502097389	16.5935470996229
t78	13.4810575656526	12.6139317056645
t80	6.99798853164093	5.00641570252745
t82	11.9894083141015	11.9894083141015
t83	6.44477766899298	0
t86	0.648845888566814	0
t87	3.49835700565819	3.49835700565819
t90	20.4422558326125	10.4797792181406
t91	13.5014970439533	13.5014970439533
t92	11.7844773755212	0
t94	2.05688939626313	0
t99	12.8476138613593	0
t100	10.0486469287025	0
t104	3.83713976519524	3.83713976519524
t109	6.93498615619067	6.93498615619067
t111	0.766453012678209	0
t112	9.80580833622857	9.80580833622857
t113	4.08189170716972	4.08189170716972
t116	3.72541849462752	3.72541849462752
t117	2.57788728446823	2.57788728446823
t119	20.2370010651058	0
t120	15.6428343693253	15.6428343693253
t121	13.1002183401464	9.99998921917086
t122	12.925390875493	12.925390875493
t123	11.2673118520562	10.5773870242259
t124	3.7606258963881	2.76295953843235
t129	14.3663223506446	14.3663223506446
t131	8.77357629060007	8.77357629060007
t133	4.28820353175766	2.753794940247
t135	13.4631577341052	13.4631577341052
t136	12.9639646065545	12.9639646065545
t138	11.8109580203335	11.8109580203335
t139	1.196298276226	0
t141	6.73062367275262	0
t146	3.73697610958758	0
t147	8.37677416530318	8.37677416530318
t153	17.286395400651	0
t156	10.9103989520316	10.9103989520316
t158	8.74922094755946	3.51625377973942
t162	14.8505968716808	0
t164	17.0760048620933	15.0102361302164
t165	14.3200795867205	10.6368088455999
t167	8.29986484949413	1.22601551616398
t168	11.4604799474742	11.4604799474742
t171	0.832086519859953	0
t172	10.8610218287443	0
t176	10.1654144689744	0
t178	5.47538944901033	0
t181	13.5876632640589	8.91515547322192
t189	12.7284815259976	7.62207720174507
t190	7.47204872977202	0
t192	5.5905501434984	0
t193	10.1139998840615	10.1139998840615
t194	11.3324829097648	11.3324829097648
t195	8.85276446029676	5.7185819077876
t196	0.590427742590094	0
t200	11.4349592467955	11.4349592467955
t201	4.13700100294843	0
t205	7.7973276903974	7.7973276903974
t206	5.4392072201822	0
t207	0.128560637068286	0
t212	1.03962974739158	0
t213	5.75117998913738	0
t214	0.556369377743135	0
t218	13.9971081975829	13.9971081975829
t219	13.8532468026078	0
t221	4.04497992833322	0
t222	1.42729029594876	0
t227	0.125062484028064	0
t229	6.54206493399369	6.54206493399369
t238	1.16980876940017	0
t246	3.84974632340633	3.84974632340633
t250	12.2750101443081	10.7764404156242
t252	4.5484452816455	0
t254	1.04457315095178	0
t266	13.8528897360488	13.1644382847288
t267	5.73710850607437	0
t271	14.5473572817517	13.0226385088775
t272	10.2101974854677	10.2101974854677
t273	8.01878394139494	8.01878394139494
t277	9.90329599834891	7.96135698131467
t278	11.4047814398303	0
t281	9.01111635633568	4.54777908319102
t283	7.83818905758325	0
t284	10.574594637178	10.574594637178
t285	12.1362927543582	12.1362927543582
t286	9.39271451033969	0
t291	12.9473076017521	0
t292	13.3588180572724	13.1780491979582
t294	12.2047438882136	0
t297	9.18281589810739	9.18281589810739
t301	3.52443600076317	3.52443600076317
t303	2.33820893895093	0
t304	11.7532156515225	8.1626061438677
t305	6.31490239840981	0
t309	3.04473241732252	0
t323	2.15225955553392	0
t324	11.2926317046268	0
t327	1.62361988923387	0
t329	5.64698184707292	0
t337	0.624427031525009	0
t345	17.5082088770742	16.999174091907
t346	10.9184955327048	10.9184955327048
t347	5.59673099902683	0
t348	1.68498179940395	0
t349	7.27461011615051	7.27461011615051
t350	10.6466251713892	0
t352	11.9229042863723	2.61279349783133
t354	10.967111058491	10.967111058491
t361	10.0100145998615	10.0100145998615
t362	1.36820312994644	0
t363	7.93017982045104	7.93017982045104
t365	2.13781315560718	0
t366	4.00217539201208	0
t374	2.77281136508818	0
