taxon	max_age	min_age
t1	29.3572033648499	29.0524910698118
t2	28.2735637776071	11.723171645953
t3	24.9525164478321	12.7917360221596
t5	13.260761832897	12.7613799882478
t6	23.6390463908416	23.6390463908416
t7	25.0385196699944	13.4648798469317
t9	18.9107088568086	18.9107088568086
t12	22.1179704832449	20.3316906478377
t13	19.090231199931	14.0799725833134
t14	22.4914467443019	0
t15	9.97563817741937	4.91763630185527
t16	10.7565688828037	10.7565688828037
t19	17.0256144518692	17.0256144518692
t24	22.8448168261334	22.0047170608771
t25	21.0870486478138	8.37872206765399
t27	7.59314734293009	0
t30	19.1200881517288	0
t32	14.3684879361418	3.08220868134776
t33	10.1524954399311	10.1524954399311
t34	9.16038052608381	9.16038052608381
t35	3.44211780409865	0
t37	1.0256470787991	0
t39	8.80747904929534	7.34465338227215
t40	3.07140762200998	0
t42	15.4894966887657	0
t44	2.1042108379573	2.1042108379573
t45	1.35214701580879	0
t47	21.7670391178501	20.4299357913358
t48	20.1138219777166	0
t49	18.9735977430382	18.9735977430382
t50	11.3186436317709	10.0973931589114
t51	2.81242944669276	0
t52	15.5015274213413	15.5015274213413
t53	4.11811187255815	4.11811187255815
t56	7.58826201974904	5.41867170891596
t58	3.84409968190977	3.84409968190977
t60	10.5392080482494	10.1388843657319
t62	1.43476037155258	0
t64	6.16601623114259	0
t65	0.701732003887546	0
t68	4.86013067933655	0
t71	0.976574280062312	0
t74	2.62643696165936	2.62643696165936
t75	5.9749725077161	4.72978996023057
t76	2.61002149095156	0
t78	8.42371351151688	0
t79	4.6470972265084	0
t85	19.5982712225379	19.5982712225379
t86	20.1073988493063	12.1946942683905
t87	20.01753207167	0
t88	18.6721197503761	18.6721197503761
t89	11.9511778007552	11.9511778007552
t90	10.5334847341254	0
t91	3.92980974619798	3.92980974619798
t99	10.1824689204538	0
t100	7.52191102800088	6.98888676138438
t101	9.78664743876546	0
t105	8.37026266064976	8.37026266064976
t106	1.72105210326579	0
t107	0.426567007222967	0
t109	0.460861079280814	0
t113	2.13730476745145	0
t115	6.82139671775786	6.82139671775786
t125	3.39191668809411	0.9188859918542
t129	2.80546390489015	0
t130	1.7564834956583	1.7564834956583
t135	11.6239568578282	0
t136	9.25679951043448	0
t137	13.6190318281903	0
t139	14.7951124534937	10.7138448599693
t140	11.8294437590197	11.8294437590197
t145	12.08476183518	12.08476183518
t149	15.2258389287851	0
t150	13.2862060353618	13.2862060353618
t154	1.49232275042284	0
t156	2.14685749983849	0
t161	7.17799785754304	0
t162	2.8159333291135	0
t165	2.2631662127485	2.2631662127485
t170	1.01345816580012	0
t171	6.05607132270875	0
t172	1.35641501234012	1.35641501234012
t173	0.0101724841598632	0
t177	1.88005056505635	1.88005056505635
t178	6.19795081773674	6.19795081773674
t185	5.31415708318204	5.31415708318204
t186	3.71785073658834	0
t197	4.29164155653575	0
t202	0.586987199505089	0
t209	3.7828212210296	0
t210	1.39885036478073	0
t211	2.66899294347021	0
t212	17.1877132129211	17.1877132129211
t213	3.37402719562562	3.37402719562562
t217	14.6627614758869	14.6627614758869
t218	11.9974597168207	11.9974597168207
t219	10.4238064765655	0
t220	3.19681245112465	0
t222	13.9116468954352	10.3469547520847
t224	9.58320966958233	9.58320966958233
t225	8.54985455421869	8.54985455421869
t229	7.43480921820141	7.43480921820141
t230	4.94740042467692	2.94099621405717
t237	5.71717773686287	5.71717773686287
t241	13.4455815034292	11.2355783664267
t242	10.9921955002747	0
t243	15.4367445107704	7.56995697597671
t244	4.24446744178372	3.17290290909635
t245	12.8488574784349	10.8849406694236
t246	4.44138349509458	0
t252	5.75039645579701	5.75039645579701
t254	10.0066388466931	5.21956358298762
t255	9.20521598651398	0
t256	7.83178865789969	0
t257	3.97737707342176	0
t264	0.0254301639456749	0
t269	2.31449427906573	0
t270	4.26978772839347	0
t275	1.89131937826027	1.89131937826027
t279	1.25758420338705	0
t281	3.44628938993834	0
t282	1.24667779940504	0
t283	0.361599099944975	0
t292	3.91257558337135	0
t295	2.99801835747731	0
t296	2.9387628195401	0
t302	1.72622049617668	0
t303	5.04729212277638	0
t307	7.10906902880038	0
t311	11.1550242712929	6.78085533551672
t313	14.9248886811991	0
t314	8.10839017217393	8.10839017217393
t315	1.99064053702746	0
t318	7.25163193953984	0
t320	7.61371154850745	7.61371154850745
t322	7.03455139574505	4.38151939871962
t326	10.5662102821848	0
t328	5.59649106914513	0
t330	8.6180275802636	8.6180275802636
t332	3.25431359019304	3.25431359019304
t333	0.580767916130316	0
t338	11.7882561699611	0
t339	11.4845239360402	11.4845239360402
t342	5.56981152989503	0
t345	2.1455271056649	0
t346	5.45002382682559	0
t347	3.00512622963352	3.00512622963352
t353	3.80006371269958	3.80006371269958
t355	10.0946995723039	4.11421658014021
t357	1.02990736453654	0
t362	14.3159482409493	12.2183308900031
t364	8.79197645488656	3.32449151710263
t366	9.03696040810818	9.03696040810818
t367	11.7928359262977	0
t368	0.521772604489897	0
t371	7.74235920245984	0
t374	3.77058952540692	0
t376	0.12590177757961	0
t377	3.06631402434882	3.06631402434882
t386	0.221517795315606	0
t393	1.16154815008028	0
t394	0.96637459250168	0
t396	1.7668016877203	0
t402	5.09326013144046	5.09326013144046
t406	1.5105136729999	1.5105136729999
t408	3.8766925523646	3.8766925523646
t413	2.18872750195078	0
t419	1.6737334363859	0
t420	5.98301873137438	0
t423	6.91101363170282	0
t424	5.25289280198322	0
t425	5.57099875565646	0
t431	11.5117862689595	0
t439	2.37387856090107	0
t440	4.09223133879016	0
t443	9.74506217454944	0
t447	4.26343731214862	0
t449	5.71709736399474	5.71709736399474
t452	6.6322307226077	0
t453	3.00049659508175	0
t456	5.00424456910374	4.91061951995349
