taxon	max_age	min_age
t1	29.5048921856651	24.7841338328725
t2	28.5034829534187	0
t3	24.9808693493124	21.1064832856289
t4	15.3718198409676	14.1705442484643
t5	20.1481851899222	20.1481851899222
t6	2.87986122380012	2.87986122380012
t8	1.29537467420864	0
t9	21.651598292367	19.763039573557
t12	10.9725260682848	1.43778655933749
t13	13.7763868611472	13.7763868611472
t15	6.15699696629022	0
t21	20.6202555639627	20.6202555639627
t22	9.39313970526789	6.81743591266545
t23	10.0798016837875	10.0798016837875
t25	6.28234983156403	6.28234983156403
t28	8.35963251959508	8.35963251959508
t29	5.88253233862577	0
t31	2.32757898529551	0
t33	12.7555884874454	12.7555884874454
t39	0.841184563411254	0
t42	17.0481796933125	17.0481796933125
t43	18.4251931576778	0
t46	15.3152494636203	11.1969970170134
t49	8.53723409613888	8.53723409613888
t50	4.77011620322683	0
t51	7.05775344825634	7.05775344825634
t55	3.31132908746255	0
t57	4.42276194639078	0
t65	12.6659040910707	8.405153704218
t66	8.33568098512771	8.33568098512771
t67	6.32641720808067	0
t69	5.27234859126478	0
t73	0.107829702515552	0
t77	15.4051829216234	0
t79	12.0760857538657	8.634631183026
t81	2.79973287879431	0
t84	16.4913106957136	0
t86	2.35123339286748	0
t88	3.48291987438438	0
t91	9.36313706769732	9.36313706769732
t93	10.3678600740011	0
t95	5.91275869992646	0
t97	6.11650855559255	6.11650855559255
t103	3.83153403794629	0
t112	11.5706908382847	11.5706908382847
t113	11.3624064010245	11.3624064010245
t115	6.5322928256911	0
t120	1.96865907245177	0
t123	0.855302000905404	0
t127	9.9027563428697	9.9027563428697
t130	0.170982552579094	0
t135	4.102167644294	0
t137	13.0146352699853	0
t140	3.23691117145563	0
t141	1.11827407637178	0
t142	2.16200650954666	0
t145	13.7042532266678	6.24518197847243
t146	13.5235516353572	8.14769062972441
t148	4.72447144362781	0
t149	0.719011084542124	0
t151	3.3235270667772	0
t153	4.15401733677668	0
t159	7.70125190843003	6.95594724350662
t160	2.3147182041978	0
t162	2.66918307961709	0
t168	1.19379619020301	0
t169	2.72918305357017	0
t170	0.148694603446852	0
t171	0.795161281681207	0
t187	1.12969416103648	0
t191	1.26956528447736	0
t195	2.47506060555916	0
t200	4.75977662064033	0
t203	3.14754167662404	0
t208	1.13287116031032	0
t212	2.41774841056272	0
t215	1.09437845111291	0
t220	3.80624511629153	3.80624511629153
t223	1.93567597423515	0
t226	0.91987405516214	0
t228	11.0163057490759	11.0163057490759
t229	1.52948079252812	0
t231	11.3194990640992	0
t233	2.83079486159057	2.83079486159057
t235	6.78805257108303	0
t239	2.68640011486346	0
t284	0.114762400759812	0
t294	0.852764353918253	0
t300	9.31921493652835	9.11854226816541
t301	4.47876417863872	0
t302	2.1951516831737	0
t304	0.867169863868892	0
t307	0.920757914190144	0
t314	0.611900908370096	0
t319	10.7508694666437	0
t322	3.12755909619555	0
t325	0.366212196139418	0
t334	1.27226114776953	0
t336	3.76631248184628	3.76631248184628
t337	0.134187606473731	0
t340	11.4874095212425	11.4874095212425
t341	1.85434596878882	1.42390741759712
t343	0.289585107559276	0
t344	0.463199337023728	0
t350	5.69595957441959	0
t352	2.32439753572354	0
t358	2.69695344344227	0
t362	3.98507622453365	0
t364	1.38672420712719	0
t370	3.08991821874155	3.08991821874155
t375	5.04977497745469	5.04977497745469
t380	2.46820860729821	0
t382	3.16105401083028	3.16105401083028
t383	0.565038850483845	0
t385	4.41834330677715	0
t387	2.32324913588275	0
t393	4.90413136605545	4.90413136605545
t397	3.88266058289029	0
t402	4.34421598902655	0
t406	0.813930770084692	0
t408	2.22971346566945	0
t411	1.55492417150709	1.55492417150709
t416	0.181683987508666	0
t420	0.393315675378027	0
t433	1.04456750185408	0
t437	3.6094489266111	3.6094489266111
t445	4.10400479023909	0
t446	2.57663223880884	2.57663223880884
t447	1.39339248328164	0
t448	4.77987840331225	0
t451	7.22172694398954	7.22172694398954
t452	4.66929548697064	0
t453	3.2125059855959	0
t466	0.0469424089734751	0
t484	4.06003894302884	0
t489	3.97131385149258	3.97131385149258
t491	2.61677167409734	0
t495	1.26863443927238	0
t496	0.104904610536334	0
t502	4.12576370217123	1.11446742175411
t505	0.0858211614156588	0
t509	2.69679181588811	2.69679181588811
t511	1.00016034554594	0
t512	1.60236916822496	0
t513	0.819593518788423	0
t521	3.00214361374642	2.76409431108411
t527	1.39424249133939	0
t538	2.62373139298067	0
t543	0.865250373516684	0
t548	0.918834443336848	0
