taxon	max_age	min_age
t1	24.6236113463439	13.1213169379837
t6	19.6172597996727	19.6172597996727
t7	19.3162610151003	0.800966967000008
t10	8.02488028629251	0
t12	3.38494836697401	0
t13	18.2686704741327	13.1136359046431
t14	25.2427086141679	24.4475309674086
t15	21.849354559495	18.2516881811677
t16	14.1390855593029	10.9919638657291
t17	14.0065717416937	0
t18	16.316155655333	15.2581280521931
t19	12.4849667066733	12.4849667066733
t21	0.462604655294211	0
t25	14.1859622826283	0
t26	17.1893966547169	0
t27	14.4223694799996	0
t30	2.62070483163366	0
t31	1.89336006795076	0
t34	16.9922432726358	16.9922432726358
t35	18.6426604289386	11.4576186689113
t36	19.3073094709946	19.3073094709946
t38	12.0808042748539	0
t39	14.3642481823266	14.3642481823266
t41	18.0612245160835	11.4031512176155
t42	13.8448609018116	13.8448609018116
t43	10.9541053681749	10.9541053681749
t44	12.0023837072724	10.4848348684174
t45	9.86406615445085	9.86406615445085
t48	14.9505950344917	14.9505950344917
t49	11.8664583262691	5.84517290000105
t50	11.7480181794945	11.7480181794945
t51	3.60424537628673	3.60424537628673
t56	8.56014890102115	0
t57	7.12360201339388	0
t58	3.75071026608404	3.75071026608404
t60	6.34512560040166	0
t67	12.2397553894281	12.2397553894281
t75	13.478675515437	11.8109777356916
t81	8.90595151450671	8.78323554816626
t82	10.8040437710055	0
t83	4.97155438909648	0
t84	4.59664069475609	0
t85	4.47836660565584	0
t88	0.664703904192688	0
t91	3.0585188428024	0
t92	15.6366479415126	15.5743347921698
t93	15.7343657075139	12.3694874599939
t94	14.6852790157156	14.6852790157156
t98	12.5754750475331	12.5754750475331
t99	12.1666613885308	12.1666613885308
t100	1.11291795731234	0
t101	16.0893214117233	12.9679830194742
t104	10.931583499248	10.931583499248
t109	17.2341198209532	12.9608628240165
t110	13.4997200798417	13.4997200798417
t112	13.2634020886582	8.06395893293471
t115	4.85906751372228	4.85906751372228
t116	10.2366110443652	10.2366110443652
t118	8.58851687968141	8.58851687968141
t120	7.0854508329364	0
t121	11.4792662893951	11.4792662893951
t126	4.38991704009705	0
t127	9.78160149372541	0
t130	3.80109844892734	3.80109844892734
t134	7.46859496512583	0
t137	0.664003611446226	0.597801293161588
t142	5.9004986564533	5.9004986564533
t146	6.67768997263477	0
t147	0.255891626382141	0
t148	3.60516115197193	0
t150	3.57940272818187	0
t152	2.69501825969219	0
t161	1.65143033153903	1.65143033153903
t166	0.742551672333743	0.742551672333743
t174	14.5629066374586	14.5629066374586
t177	15.6269380157603	0
t178	15.5856230010984	15.5856230010984
t179	9.51841582909838	0
t183	4.7265196191175	0
t188	2.26306877517206	0
t190	12.8925192576561	0
t191	13.6049048641082	0
t194	9.82155738203997	0
t195	10.0564639026744	0
t197	16.1512531454151	12.4529047943485
t198	12.8327468777004	0
t200	11.2426993822534	0
t202	2.91630179460394	0.505798787693205
t203	4.61017095376214	4.61017095376214
t206	5.74666607273518	0
t208	0.14809575020389	0
t211	12.5871292121856	9.59564755110986
t215	8.21398287176896	8.21398287176896
t216	8.07674923740955	0
t220	7.79391220704994	4.8573917885916
t226	7.51530504496812	7.51530504496812
t232	3.85172073275189	3.85172073275189
t233	2.21874929856009	0
t234	6.83097433648183	6.83097433648183
t235	4.17421934507153	0
t239	0.933286859004777	0
t240	3.61004692188871	3.61004692188871
t242	3.06041221450968	0
t245	6.96889636102913	6.96889636102913
t246	3.94733424885533	0
t247	1.2427644042321	1.18608091342069
t249	0.243735453135283	0
t251	5.74829307216394	0
t252	1.02740122767197	0
t254	5.63734072312566	5.63734072312566
t255	1.2412241938864	0
t256	2.52149610142778	0
t261	7.34414629196083	0
t264	0.0504564112566079	0
t269	8.80986140923979	0
t276	3.03227644190305	0
t277	2.24073703958504	0
t279	0.289569360746714	0
t289	1.00724109184062	0
t294	1.10302231352184	0
t295	3.35648030701008	0
t298	2.16774476803316	0
t307	3.94282195104262	0
t309	5.64461197226155	5.64461197226155
t312	11.5859721310772	0
t314	14.7488601645085	14.7488601645085
t315	9.26667882646189	0
t316	5.32404456107958	0
t328	3.39218493827795	0
t336	5.03632070931775	0
t337	10.5765228728655	10.5765228728655
t346	0.716265832361174	0
t348	11.0604775966713	8.14287140214077
t349	11.1916554351584	0
t352	2.52310971575121	0
t353	3.72090589543149	0
t355	7.83973821410915	7.83973821410915
t361	10.9310830644503	10.9310830644503
t364	11.4869957914462	11.4869957914462
t366	9.18774474570895	9.18774474570895
t367	4.73643985724667	0
t370	12.6346275840842	12.6346275840842
t373	0.518392188664073	0
t386	2.89626674990144	2.89626674990144
t390	7.61415916904128	0
t392	10.6185585185935	2.26033864704262
t396	10.3421179464295	0
t400	8.84765464904974	8.84765464904974
t402	8.31191287554995	0
t405	11.7002508317445	11.7002508317445
t406	6.97622905168952	6.97622905168952
t407	4.87370582001576	4.87370582001576
t408	0.526349078494114	0
t411	1.23960850494681	0
t421	4.18505210224411	0
t430	8.36698352525456	0
t431	1.87992238051192	0
t433	0.866686067857326	0
t436	8.5447199097229	0
t440	3.98495049104061	0
t451	0.984602165480268	0
t455	2.32920892216029	0
t459	2.62121531926856	2.62121531926856
t467	0.851098741470121	0.851098741470121
t468	2.53172212286129	0
t474	3.65173752494977	0
t487	2.80967988953811	2.80967988953811
t497	0.824840798946919	0
t503	10.9844464025234	10.9844464025234
t504	8.15741650178119	8.15741650178119
t506	2.27941163730051	0
t507	3.72095061014189	0
t509	6.46592668786285	0
t510	6.58556572235571	0
t512	3.65957051265367	0
t514	2.57661217213863	0
t515	4.04862151243484	0
t516	11.7069313519894	11.7069313519894
t518	5.54876546159363	0
t522	4.96935715603895	0
t527	1.33238898438344	0
t550	1.94879096697077	0
t554	1.89429313226545	0
t564	2.07962355092328	0
t567	10.9297191097802	0
t568	9.16189805907284	0
t570	4.57530785037257	0
t573	1.01307565342807	0
t577	2.3100757034541	0
t585	5.62176999671513	0
t587	10.8875375393727	3.02908486837184
t591	4.8338460534628	0
t593	6.77352870078959	0
t594	3.7834557317187	0
t595	3.81626036233745	0
t599	7.81360014639167	0
t600	8.18259616718928	0
t603	7.7581132064872	7.7581132064872
t604	3.42551948385694	0
t606	1.87616657746277	0
t609	3.70621244075958	0
t612	7.38091078720158	0
t621	12.8459626770777	12.8459626770777
t624	0.847744579499814	0
t627	5.56736783090448	0
t629	4.89913737803865	0
t630	1.75270548885709	0
t637	2.78272329956184	0
t638	6.69964092612252	0
t639	8.62623148997247	8.62623148997247
t640	7.49727068051603	3.01918561082833
t642	4.55503843202453	0
t644	5.64520659432884	5.14673231994172
t645	6.05663363346034	6.05663363346034
t649	2.22647511977163	2.22647511977163
t650	10.1676610658649	4.49872395051079
t652	7.32990324021622	7.32990324021622
t654	9.17230044713343	9.17230044713343
t658	0.309495624460144	0
t661	8.5169441403922	0
t664	2.85742644307135	2.85742644307135
t667	3.38063317373282	0
t669	9.02689597381323	9.02689597381323
t670	9.09454635182764	7.2652543346646
t671	1.64450196707884	0
t685	5.9982027848573	0
t688	3.30616912230958	0
t689	2.71257709901867	0
t690	3.07132841437426	0
t691	3.30778828963408	3.30778828963408
t692	5.83741134037653	0
t703	1.4311431397949	0
t713	1.16569996953879	0
t717	1.94494675927311	0
t720	0.294248331658437	0
t721	0.303172352735338	0
t728	1.41291501512654	0
t730	0.907639450474807	0
t737	12.251684501261	12.251684501261
t738	1.91368530933427	0
t740	10.1981967379669	10.1981967379669
t745	6.48343390597032	0
t746	0.868560173208824	0
t748	5.70623945836579	0
t749	0.986830936740724	0
t750	2.43646859519968	0
t768	11.9516755545206	0
t770	0.756120562807354	0
t780	1.0692182283111	1.0692182283111
t782	2.1371774651043	0
t786	0.129047158008273	0
t791	3.52738098184906	0
t797	5.79589824418496	5.79589824418496
t798	2.67515709662756	2.67515709662756
t800	2.92141997878165	2.92141997878165
t804	6.41049033153213	0
t806	3.80266132747579	0
t811	1.59817904186363	0
t812	1.5551690821572	0
t821	2.88557967510295	0
t825	2.53558281199745	0
t832	0.362540980832037	0
t834	1.03627117563541	0
t836	2.57826421339949	0
t837	5.92256591286029	0
t838	1.2297722649715	0
t843	2.56641391684632	0
t844	9.97671633873531	6.73257719508148
t847	5.14787139586455	5.14787139586455
t851	7.00226256936644	7.00226256936644
t854	3.65411287251714	0
t872	0.30702453532572	0
t874	10.9778291227693	10.9778291227693
t882	1.26884096921283	0
t883	1.27957827498348	0
t884	0.739642201439196	0
t905	1.98706135611844	0
t918	0.710095031504189	0
t922	3.41366015431727	0
t926	9.24527508768109	0
t927	3.83946693831318	3.83946693831318
