taxon	max_age	min_age
t1	28.2720536000835	24.5577908931154
t3	26.3353974545301	25.7164803286241
t4	23.712166704679	17.9434198439133
t7	12.4368181937881	12.4368181937881
t8	11.7292533536187	11.7292533536187
t10	24.2202512203723	20.479244167499
t11	23.893532547367	17.5106040821321
t12	18.8197841347014	18.8197841347014
t13	22.297648680462	17.8354965202244
t15	10.6986711874707	7.98369713616354
t16	13.6486780209978	4.94592596990642
t17	11.5384102589674	0
t19	6.82490549365975	0
t20	19.8883119070456	19.8883119070456
t23	18.9084473014772	18.9084473014772
t24	21.6781634634517	21.6781634634517
t25	21.6364688372939	21.6364688372939
t26	21.076177614319	13.3312159091513
t28	8.21709504388867	8.21709504388867
t29	15.7068906943681	11.7123679745471
t30	12.0977557777597	12.0977557777597
t32	12.9581735940941	12.9581735940941
t35	5.93019362338724	5.93019362338724
t36	0.973517158881585	0
t39	1.93421937634083	1.93421937634083
t40	2.59077764701841	0
t45	4.38279913197493	4.38279913197493
t48	2.27524145488032	0
t49	0.865256966765045	0
t51	15.7125048255495	15.7125048255495
t52	15.6002941669182	0
t53	21.799698754783	21.2961706759518
t54	13.1030733194429	13.1030733194429
t55	19.7766767870145	13.3446795673125
t57	14.1830643745886	9.44981130106834
t58	14.2198607063216	13.9299208466078
t59	4.00324384207012	4.00324384207012
t60	10.7540982268531	10.7540982268531
t61	14.5863173853769	0
t65	15.1525290389384	15.1525290389384
t66	12.1419938526761	12.1419938526761
t72	7.65671948416107	7.65671948416107
t75	7.02450867195864	0
t77	0.98317827056573	0
t80	5.02539186268766	0
t82	2.43374719731304	2.43374719731304
t83	5.14485996618209	0
t87	4.00885702892643	0
t89	11.8721540200605	3.23103175033129
t90	12.254796846658	0
t92	9.67196957848289	9.50655101058575
t93	12.003817134041	12.003817134041
t95	10.8834141721577	0
t99	17.5529990887749	17.5529990887749
t102	16.2079393611222	16.2079393611222
t103	13.927154209494	13.927154209494
t107	10.6741454881021	4.96433105767221
t108	6.16432964910292	5.53189341794758
t109	4.39053891520827	4.39053891520827
t117	3.08910037345358	3.08910037345358
t119	3.51734669968539	0
t121	12.3780854365923	0
t122	9.57602203235701	6.7486974846821
t123	4.81261835618194	4.81261835618194
t125	3.02382710986805	0
t126	4.36019609723355	4.36019609723355
t127	7.84239433583882	0
t129	5.57659580485141	0
t131	1.43460212899985	0
t133	0.96303090163585	0
t135	1.76128280056692	1.76128280056692
t137	0.998489882120811	0
t139	0.147928936712351	0
t140	2.20219068245156	0
t145	6.69161717846714	0
t147	5.40923679645422	0
t149	3.17381454652561	0
t150	3.81676019814574	0
t156	3.70072722543012	0
t158	11.1040776933027	11.1040776933027
t159	0.805371102660054	0
t161	0.320779307851616	0
t164	15.5515283537507	15.5515283537507
t167	17.0188880128977	11.8993647554434
t169	0.78083700221255	0
t170	12.1962753946078	12.1962753946078
t173	17.5304213834804	0
t174	13.9864500370888	13.9864500370888
t175	9.71795022806186	0
t176	3.48197231952319	0
t177	4.53162130972951	4.53162130972951
t178	1.60949654713722	0
t181	0.706708585342195	0
t183	11.0006151975653	11.0006151975653
t186	1.5682915898646	0
t197	3.4505465259849	0
t198	10.9002898892048	0
t199	10.7280285496228	10.7280285496228
t200	9.99937780106969	0
t202	4.81100823627342	0
t208	2.15330522609903	0
t210	2.33166108941301	1.75129294427852
t222	10.0022502263524	9.19439657280342
t223	2.90663424286898	0
t224	4.67824593987198	0
t225	0.93519532492471	0
t228	1.37220236680535	0
t229	1.58200140728596	0
t234	3.53879784106741	0
t240	0.327995158785949	0
t242	0.727514730050611	0
t246	16.9034182373022	16.9034182373022
t247	14.9107498843984	11.4167635732416
t248	17.2873338065863	17.2873338065863
t250	1.25555682579891	0
t251	1.04746723588913	0
t256	11.6022619894822	0
t260	7.41632925813264	7.41632925813264
t261	6.10779975068172	0
t268	0.14032681067847	0
t270	1.36901891284965	0
t273	4.11342170006784	0
t283	2.0651213099853	2.0651213099853
t285	0.727716663327936	0
t286	7.72105985452228	0
t289	1.88393860515582	0
t292	1.81978197879856	0
t308	6.91243032293925	0
t309	0.737167969604929	0
t314	0.995510866835943	0
t316	0.0262309646105905	0
t319	1.8181668911278	0
t328	0.0588773319351183	0
t332	3.41311926918448	3.41311926918448
t336	4.69033874427888	4.69033874427888
t338	0.465300786164327	0
t339	11.9425313749035	10.707823028098
t341	13.280656047639	11.1117974048434
t350	1.15206889816173	0
t353	0.726520443194797	0
t360	3.06074460526455	0
t364	6.28229479251046	0
t366	4.62609333373081	0
t394	1.04518172020375	0
t398	1.68388210973835	0
t399	1.05778194611044	0
t400	2.63247767176671	0
t410	1.12565210231172	0
t411	0.537001664211431	0
t428	3.80596759704974	0
t433	12.4620647528041	0
t434	12.8534264650457	0
t435	11.3604555747279	11.3604555747279
t436	9.03482020679981	0
t437	9.08868404216443	0
t441	0.383236063784008	0
t447	3.38956908974692	3.38956908974692
t451	1.17604199729393	0
t458	2.02304649871046	0
t465	1.47310127840515	0
t482	2.3834985245725	0
t490	0.773211287766248	0
t503	3.00781129588822	3.00781129588822
t509	2.13275187461015	0
t510	9.47160172812969	0
t511	8.48427898403327	8.48427898403327
t512	4.62224759258284	0
t513	0.427522455270179	0
t520	6.27983735565407	2.97072369589034
t531	0.373735253432876	0
t533	1.29706654429616	0
t536	1.26133644298611	0
t537	4.40185411430945	2.89981989317483
t540	2.48108385052252	0
t543	0.116997343970795	0
t548	4.09426565820273	4.09426565820273
t549	2.77011963182696	2.77011963182696
t553	4.97328993477132	2.56901150426555
t554	0.388427451379332	0
t559	0.368677334815523	0
t564	2.24017900390942	0
t573	7.32871363368264	0
t574	1.38286365588304	0
t575	10.946617526105	0
t576	11.3649550874466	0
t578	7.31039069768414	0
t580	2.682553951372	0
t581	0.250320641514172	0
t583	9.6059883002608	9.6059883002608
t584	3.84576634350251	0
t599	8.08135596144582	8.08135596144582
t607	2.90120175275607	0
t615	3.64666463020519	3.64666463020519
t616	1.3460318205691	0
t621	1.34886726828936	1.34886726828936
t629	1.04831597013505	0
t634	4.4403038671509	4.4403038671509
t635	2.96778549978969	0
t641	1.4779427014543	0
t648	9.75892027368639	7.54856751729788
t649	9.96163925945611	6.64708200415638
t650	7.62982523036437	0
t652	3.65004848744038	0
t653	1.6176080071697	1.6176080071697
t657	5.24155049253756	2.61274866104744
t659	2.55619629502675	0
t660	0.809189229977264	0
t663	3.23161465251975	2.86493209979541
t676	3.97225369612094	0
t677	6.84461713955724	6.84461713955724
t682	3.21349924605091	0
t698	2.8448272395469	0
t701	0.87492642865034	0
t702	2.08820441388357	0
t704	0.41845594202389	0
t709	3.05868170265588	0
t710	0.217941228571437	0
t717	1.79803440484678	1.79803440484678
t728	2.29797200772843	0
t734	8.89820395543877	0
t745	1.51894846554831	0
t750	2.23442554947416	0
t757	4.9961092947236	4.9961092947236
t770	0.03369273300952	0
t780	0.514566919199073	0
t800	3.41563493762117	0
t803	4.64851337771388	4.64851337771388
t807	1.3268245070373	0
t808	0.0402081814230435	0
t809	1.97697276537593	1.97697276537593
t815	0.199078735409714	0
t816	0.42531626122933	0
t821	2.15323425886212	0
t823	0.195730729407416	0
t827	0.903080171147781	0.903080171147781
t831	6.51046266428042	6.51046266428042
t849	0.781038559430112	0
t851	1.18679759330421	1.18679759330421
t854	3.39216266224393	3.39216266224393
t858	1.50897480361987	0
t859	1.72140749590705	0
t875	1.33821159143616	0
t880	0.0187987635149902	0
