taxon	max_age	min_age
t1	29.9592052558246	29.0608514037325
t2	23.9271059950527	0
t3	23.5286055911378	17.9529881393139
t4	19.9216659237067	19.9216659237067
t5	16.5993402179177	0
t6	11.5874917125722	0
t7	13.1172817015084	13.1172817015084
t9	10.1348662150199	10.1348662150199
t10	8.67561826891393	0
t11	22.7444068518866	22.7444068518866
t12	18.135136949578	0
t13	16.3630675105616	16.3630675105616
t15	14.053191342096	14.053191342096
t17	15.8188255823331	0
t18	1.73785602021845	0
t20	8.42184386564367	0
t21	7.59867510640189	0
t23	14.3013599564413	1.97088302112617
t24	13.4472054338236	6.36570027066605
t25	12.072761580558	0
t26	13.284804949224	13.284804949224
t27	10.1933401775961	10.1933401775961
t29	6.94343588778617	0
t31	1.14793293235411	1.14793293235411
t33	13.780884273805	6.94939280945206
t34	13.818963012999	13.818963012999
t36	4.22767526284222	0
t37	15.6629281558145	15.2549131229077
t41	7.91050895414877	7.91050895414877
t42	3.89942002208019	0
t50	1.56414517069916	0
t51	4.59347426138608	0
t53	4.14813359015518	0
t54	3.34635783273127	0
t58	3.20251920807252	0
t60	6.44035125004451	6.44035125004451
t61	12.2475790980586	12.2475790980586
t65	1.46524251312767	0
t72	6.83678526488952	6.83678526488952
t73	3.89881485367588	3.89881485367588
t74	7.26056456007915	0
t75	4.28018282773198	0
t77	0.539766477733206	0
t81	0.960667067068453	0
t83	18.8384114124518	0
t84	9.52761867781923	0
t85	1.28319443454881	0
t86	6.9692728111115	0
t87	5.30919206094906	5.30919206094906
t89	7.065300482788	0
t92	17.2118832484255	17.0104511335334
t94	6.43067282445808	0
t97	2.65359099597076	2.65359099597076
t108	4.96960170125807	4.96960170125807
t113	0.575301622316925	0
t117	12.3337889584448	0
t120	10.0002889210376	10.0002889210376
t124	1.19606524428814	0
t126	0.0198715530425453	0
t127	0.35322512385136	0
t129	8.87204554979176	0
t131	2.5957222439596	0
t132	2.5102788474163	0
t141	10.6148530697864	0
t143	7.06304594768056	0
t146	6.97156539821864	0
t150	13.9153623561345	5.43363414949016
t151	14.3658689225266	0
t152	4.61570176999292	4.61570176999292
t156	4.98282575963399	0
t168	17.7241832270752	15.3167383772047
t169	17.4682395079972	17.4682395079972
t170	12.1802153719956	0
t176	3.22151594187285	3.22151594187285
t177	1.3049235644657	0
t178	1.27596163700101	0
t180	4.41087475233848	0
t183	3.26185762892949	3.26185762892949
t186	0.364549042879045	0
t187	2.24612396696806	2.24612396696806
t190	9.52844689659192	5.9437494515171
t192	8.13717972477389	8.13717972477389
t197	8.62779184931314	8.62779184931314
t198	9.22736851549132	0
t200	5.99345530920147	5.99345530920147
t201	4.90768852062745	0
t203	1.62911399380515	0
t210	6.07017011473419	0
t213	0.702829839490718	0
t214	0.526281413375148	0
t221	1.46034411415543	1.46034411415543
t234	5.50391632390226	5.50391632390226
t236	4.58217915018496	0
t238	7.62248231664907	7.62248231664907
t253	10.3160304424633	10.3160304424633
t256	0.453344515896195	0.453344515896195
t259	8.40723206455257	0
t261	6.91498829748592	6.91498829748592
t262	2.94523879273886	0
t271	4.31426202341903	0
t275	10.2208694159864	10.2208694159864
t279	0.141787906460763	0
t281	5.07221882525733	3.83631271507799
t288	0.73021192075732	0
t299	0.924713844823568	0.924713844823568
t304	0.37719929345123	0
t311	2.32494817984089	2.32494817984089
t312	0.715872743218675	0
t319	2.35476889677161	1.01362755336417
t321	1.75430913694879	0
t326	3.4576044309695	0
t331	0.293234174962617	0
t332	1.39212494558309	0
t333	2.88077490517551	2.88077490517551
t336	2.52703588756396	1.28784961876979
t341	4.90126334787252	4.90126334787252
t342	1.07651197196908	0
t346	0.443651079520706	0
t347	8.59557815949979	8.59557815949979
t351	5.16983853338051	0
t356	1.58369169096153	0
t362	0.186157867475185	0
t373	1.29961438811386	0.946782836401784
t377	2.84343915891668	2.84343915891668
t383	4.16681936936805	0
t384	5.73270599659352	0
t385	5.6830806763849	5.6830806763849
t386	4.19637642570294	4.19637642570294
t387	5.719696100998	0
t389	5.82394981292678	0
t390	5.15934025829831	0
t395	5.81838646066932	0
t396	4.47282850150974	0
t400	5.7452353699307	0
t401	0.483953872012592	0
t420	1.44472933464647	0
t424	0.279706830992907	0
t426	1.10526538357111	0
t428	3.93023183599711	3.93023183599711
t435	2.54815437565768	0
t436	2.97260037247966	2.97260037247966
t450	3.65684568598859	0
t452	3.40362454730803	3.40362454730803
t453	4.73911749679275	0
t454	6.53924984944546	0
t455	0.798839033300517	0
t460	4.77108004116999	0
t461	0.137859372700287	0
t473	0.192465699888157	0
t484	12.9743270509257	0
t485	13.6994185431344	13.6994185431344
t486	11.1892179754054	4.8398839444274
t493	6.38045453563435	0
t494	6.17911553877907	5.88321105854267
t495	0.655668840089465	0
t496	0.736403495650979	0
t500	0.347768412223605	0
t502	1.07609222718305	0
t506	0.16623252146271	0
t508	0.333938940273626	0
t517	2.13711652947103	0
t531	3.15612445348256	2.0841015291931
t532	0.212560335892601	0
t536	0.544714460775307	0
t538	2.11553286514053	0
t543	4.66842006761971	0
t544	2.85474259082581	0
t545	3.45004738586885	0
t546	6.3189814050768	6.3189814050768
t552	0.259714993201563	0
t555	0.216471003613258	0
t570	0.608538182884885	0
t578	1.11725998347639	0
t580	7.16677947545604	5.10135627401843
t586	0.307474863417372	0
t593	0.578853642147369	0
t600	2.5851178823667	0
t604	1.63163241290816	0
t610	3.82597983592086	3.82597983592086
t612	1.67874103167139	1.67874103167139
t616	1.53962473447192	0
t620	2.31226127142734	2.31226127142734
t622	3.68334167359313	0
t624	0.789972979414681	0
t632	2.41054212583778	2.41054212583778
t636	0.81943399986568	0
t639	0.832362476661594	0
t642	3.59026340573457	0
t659	1.96151010057606	0
t663	1.2384229314719	0
t664	0.79152444900858	0
t675	0.154154895539083	0
