taxon	max_age	min_age
t1	29.5918277577147	13.6582750540899
t2	26.12049976279	20.1076675951199
t3	22.3039562047392	0
t4	24.9589629732731	21.8375908311202
t5	7.4955258608608	0
t6	16.0680317634343	16.0680317634343
t7	11.7344190286006	11.7344190286006
t11	16.1830793335755	13.8198091763258
t12	14.8455864376452	10.3243774242951
t13	16.7791121508053	16.7791121508053
t14	18.2367516420133	0
t16	11.363647954609	11.363647954609
t19	21.3758498715268	19.8817606354957
t20	20.6945841113212	12.3228723139807
t22	1.00387811461345	0
t27	15.3719450887847	0
t28	7.78866894584915	0
t29	6.11628271394112	6.11628271394112
t31	3.10453689881205	3.10453689881205
t33	10.8725727996533	9.52054679328062
t34	10.4256771100829	10.4256771100829
t38	22.6907679526478	22.6907679526478
t39	21.1013136794603	0
t40	13.8919949575276	13.4113361608093
t41	13.5761753804852	6.29282086977049
t42	12.614342104011	12.614342104011
t45	10.0398284795665	10.0398284795665
t49	10.3260036465374	10.3260036465374
t52	12.9793520678003	0
t53	11.3022040814694	0
t54	10.2717693090208	10.2717693090208
t55	10.2526250106922	9.77309141488656
t57	5.86854598546195	0
t63	2.8949553507178	0
t70	4.32268152304427	0
t71	4.33553850336938	0.494993752327915
t72	9.31340103240899	0
t73	7.57873723475937	0
t78	1.77348232036046	1.77348232036046
t80	2.98333142083159	0
t81	6.89117580370893	6.89117580370893
t84	7.13120622401639	0.587873699320308
t86	2.426681414772	0
t90	13.1834455630855	13.1834455630855
t91	12.8951254621497	0
t92	3.07882276529849	3.07882276529849
t93	1.68478793400953	0
t96	5.88376644783133	0
t98	2.10287498749428	0
t99	1.4454250761164	0
t102	10.2182268214622	0
t105	5.32349936695541	5.32349936695541
t106	10.1711669526356	10.1711669526356
t109	8.3050160218507	0
t110	6.4785777450865	0
t112	5.66182885963675	5.25351231657642
t113	1.64861542857052	1.64861542857052
t115	5.99967942859424	5.99967942859424
t119	19.3117507375639	19.3117507375639
t120	13.56887091017	0
t121	12.6798321715334	3.17133799032975
t124	4.07034792052831	4.07034792052831
t126	10.1792292694771	10.1792292694771
t129	8.47708537743737	8.47708537743737
t135	2.2798938496531	0
t138	10.5583554089512	10.5583554089512
t141	2.44603489612414	0
t142	3.90217226390946	0
t143	11.0623016214264	11.0623016214264
t144	12.2004190830386	12.2004190830386
t146	13.8757408273749	0
t147	9.3416931887179	9.3416931887179
t150	3.6186228062307	0
t151	0.219936238000752	0
t152	12.9103246306716	12.9103246306716
t154	12.959003095542	9.30531159758607
t157	4.92204863462564	0
t158	4.48977842029471	0
t159	0.50111315789491	0
t166	15.4205655406609	0
t167	6.90049436515299	6.90049436515299
t169	5.00625512620214	0
t170	3.5143366376255	3.5143366376255
t173	1.62435091769244	0
t175	8.94276244563986	6.03915811245314
t178	8.27475094312359	8.27475094312359
t184	8.35760266275155	0
t186	3.078648552667	0
t188	8.5918020570484	0
t200	0.374161093504174	0
t204	13.9078383416479	13.72829452773
t206	1.35736219463454	0
t208	6.08208747679571	0
t209	0.316795445098233	0
t213	3.21387918304058	0
t217	3.92798875204992	0
t219	4.41106654409747	0
t220	2.20326101843814	0
t234	7.87937327795307	0
t241	7.25369575938608	0
t244	1.50850465993885	0
t245	1.69307551750046	0
t246	4.24884522238157	0
t247	3.68062755579377	0
t253	5.65482717773308	0
t254	2.96373714049592	2.96373714049592
t259	0.281580123243458	0
t261	2.24626212708502	0
