taxon	max_age	min_age
t1	29.0521620458981	24.1447728241255
t3	23.7232008708275	23.7232008708275
t5	21.8923111339344	21.8923111339344
t6	23.2440674035068	23.2440674035068
t7	23.9348877625546	23.9348877625546
t8	24.0790636369787	14.170354490848
t9	23.1305359819425	0
t10	18.4640753328001	18.4640753328001
t12	20.213660838487	16.2950231608885
t13	12.6313888151087	12.6313888151087
t14	21.1106601360357	16.7004324460222
t16	21.605967995988	17.5117354127822
t17	18.1285559530034	0
t22	22.4590854195938	19.4224567373158
t25	10.6636405138506	6.83159797034573
t32	9.50942429271278	9.50942429271278
t36	6.12184169244986	0
t37	6.62809945190789	6.62809945190789
t38	4.80871601016815	4.80871601016815
t42	12.1958116771545	6.6024504823818
t43	10.9631995169726	0
t45	9.7575437062659	9.7575437062659
t47	4.32736049787018	0
t48	15.2185030240977	15.2185030240977
t49	7.37962524382191	0
t50	10.8867652871124	10.8867652871124
t51	3.05133877260269	3.05133877260269
t52	5.344880041308	0
t54	7.9195689976928	7.9195689976928
t61	6.70005384423268	6.70005384423268
t64	5.10392877864309	0
t65	10.6410264513732	0
t66	10.1388574242902	8.87001859031414
t67	10.2215049285453	10.2215049285453
t68	0.944202996670164	0.944202996670164
t75	1.29355989917729	0
t77	0.135763787286468	0
t79	2.06369582512464	2.06369582512464
t80	3.63161406990123	0
t83	0.697921635299895	0
t87	0.727518473097064	0
t88	5.82559838586072	5.46196537813216
t94	1.55407726170328	0
t95	1.51280720708781	0
t96	5.07071141986263	5.07071141986263
t97	4.74207202666055	4.74207202666055
t103	0.65820026939253	0
t116	3.21505667738135	0
t119	0.611523206364627	0
t124	1.59554593895918	0
t127	1.84777403073463	1.84777403073463
t129	0.0339864508948047	0
t133	1.75242494035693	0
t134	2.93768239267019	0
t136	1.01568478227163	0
t139	7.09634196418779	0
t144	3.0222944685053	0
t157	1.28677976109913	0
t167	6.50426990135282	0
t170	0.370312471053854	0
t176	1.86360349131203	0
t177	3.88415189836918	3.88415189836918
t183	1.81064764972768	0
t189	0.131627713943722	0
t190	4.15972066137955	0
t191	5.87054011149656	0
t192	4.56337136745267	0
t195	6.62502938110623	0
t205	1.49888683429353	0
t211	1.5929194594986	1.5929194594986
t220	2.63975075187856	0
t222	3.14429954813955	0
t226	3.01133300685113	3.01133300685113
t227	0.209402319414256	0
t228	0.0817135235725317	0
t236	7.60949798084476	0
t239	3.68382668697751	0
t244	3.5874721213373	0
t250	2.2312412707847	0
t251	1.65161536769399	0
t253	0.447600925517012	0
t254	0.536959898684199	0
t255	3.34026591261349	3.34026591261349
t260	1.44237540016537	0
t261	1.04682277479149	0
t267	1.64287542770633	0
t278	6.18002377874702	6.18002377874702
t287	0.523927596116135	0
t292	1.77788697986324	0
t296	1.75943096631247	0
t300	0.179002532009502	0
t304	1.62932335779209	0
t307	2.50252618771253	0
t311	1.4724719779907	0
t312	1.27088185268208	0
t317	4.10826577590965	0
t319	0.429561861090946	0
t323	0.162573007533574	0
t326	3.12652262900304	0
t332	2.59342502338433	0
t333	0.923665465669149	0
t347	0.917897687029122	0
t361	3.75459878254456	0
t365	0.940717950325094	0
t368	1.07188212192473	0
t370	2.30879376462583	0
t373	1.93302361646546	0
t374	2.67096810069878	0
t376	2.13976772988665	0
t377	2.09027243066781	2.09027243066781
t383	1.74254093415518	0
t394	0.904827983327603	0
