taxon	max_age	min_age
t1	28.6704977004572	0
t3	24.4619809640081	20.3357500292246
t4	19.8607118910242	18.2105280695761
t5	20.1191274048357	0
t6	21.6070277607913	12.2605325740184
t7	18.7191882923307	18.7191882923307
t9	17.4852639893943	0
t12	11.1415741698184	6.9993009433547
t19	21.838040772273	20.318151353725
t20	22.3907303064671	17.4060103757468
t21	14.1559124320745	14.1559124320745
t22	14.7426262495046	14.7426262495046
t24	14.9355627199832	14.9355627199832
t25	10.8445593542249	4.97633165159372
t27	17.920990106657	16.1194703163608
t31	3.00127048126491	0
t36	13.3229439704391	12.4568861219889
t37	10.7864214261203	0
t38	5.05586895995735	5.05586895995735
t39	14.4197373273983	0
t40	9.7851730598177	0
t44	6.6862476947829	0
t46	9.40486084403543	9.40486084403543
t47	6.7075623009703	6.7075623009703
t49	4.19020417552499	0
t50	2.45033072195811	0
t52	20.0190086607283	20.0190086607283
t54	13.8888739048109	0
t55	18.5232035730846	18.5232035730846
t56	17.1860595722345	17.1860595722345
t58	10.4104697774375	6.80045901759976
t61	3.30439901932828	0
t63	10.0334101723426	10.0334101723426
t66	3.67343964193736	0
t68	2.18423495684495	0
t71	1.2742304426421	0
t74	3.15003705993475	0
t75	2.60813076027439	0
t79	1.76295507965787	0
t84	9.35720654419396	9.35720654419396
t89	8.91474232096794	8.91474232096794
t91	7.77451066519129	7.77451066519129
t102	4.24862463739336	0
t105	4.85800578761037	0
t108	4.52316907769873	0
t110	2.95615406691233	0
t119	0.481190606799501	0
t121	19.8018769054351	0
t123	10.4520290471615	0
t126	2.04486647192988	0
t128	8.8590626901267	1.20620689961596
t131	12.855196410212	12.855196410212
t134	5.26522123003471	0
t136	10.8850144907951	0
t137	6.79100686366841	0
t139	1.91606517429852	0
t142	9.78504955051047	9.78504955051047
t144	7.01247243404449	0
t145	4.54326938525495	0
t151	0.329182425894892	0
t154	5.0261994250601	0
t156	1.5643622531034	0
t163	0.55475739059596	0
t165	2.31322162186244	0
t168	11.2986629967196	11.2986629967196
t169	3.42861362496149	0
t171	6.14023085972892	6.14023085972892
t172	6.75001169482043	6.75001169482043
t173	1.48675818386847	0
t177	0.987525212439895	0
t186	0.170875360278831	0
t190	8.19929070851749	0
t195	0.725249378639241	0
t198	0.187684125532364	0
t202	1.47208110756057	0
t207	12.9211109510935	12.9211109510935
t208	11.5497072022265	11.5497072022265
t212	5.35307781129065	0
t213	4.39950092148165	0
t214	14.2192552749547	14.2192552749547
t218	10.2104606476676	10.2104606476676
t219	12.7013838902344	10.1711359728916
t221	0.358633503962437	0
t222	4.65008916970657	0
t225	1.05454236658953	1.05454236658953
t229	10.1295148412351	3.75346772700181
t230	5.47099668651831	5.47099668651831
t231	2.9572084047942	2.9572084047942
t232	5.30425829533434	0
t239	8.48883695787423	0
t241	2.39219682062715	0
t243	9.04794159142934	9.04794159142934
t245	6.11386790525045	0
t250	0.630028962666383	0
t258	8.84695460664844	8.84695460664844
t260	4.89617748080346	3.68006030557718
t262	3.36220460334485	0
t263	1.95379008245799	0
t264	1.65851387693939	0
