taxon	max_age	min_age
t1	29.8812572835125	24.9620457428175
t3	21.971591893398	21.9396071279731
t4	23.1358563683843	11.0120715532148
t5	25.4467874519681	18.530846284798
t6	24.5014835642964	24.5014835642964
t7	25.7965215575914	12.0962888367335
t10	24.5473346882527	17.9517211226828
t11	21.1728107196137	10.2720074268983
t12	21.4714943350687	16.5731301414678
t13	21.0061306791796	21.0061306791796
t15	6.90530022955033	6.90530022955033
t16	10.8923263856022	0
t17	20.791397431831	20.6882021519309
t18	19.8897494670999	13.2628759040723
t20	13.5037993739138	13.5037993739138
t21	17.9395498178249	17.513132601253
t22	20.4007701016442	17.2647044129393
t23	22.1152682513728	21.660449040993
t24	20.9071833950726	20.3167704763851
t25	20.3771806113562	18.3332211622702
t26	15.8937276967475	13.2761374966167
t27	15.7960817539752	0
t28	14.3390215212069	8.59062443739575
t29	11.7401701167859	0
t30	11.5585450341164	11.5585450341164
t31	22.8089620487578	22.8089620487578
t32	17.8970749695872	17.8970749695872
t33	19.7120989574621	0
t34	11.9612173611539	11.9612173611539
t35	18.9894078406545	17.223236297744
t36	17.8717696965784	10.9245255087165
t37	13.2928793305738	13.2928793305738
t38	17.6934063502293	17.3938891810434
t40	14.9420140686084	11.0857763972297
t41	9.86497632333179	9.86497632333179
t42	20.0926884033935	19.2658663249704
t43	17.1150762600467	17.0077613757497
t44	16.0999657901717	16.0999657901717
t45	19.0122672157969	19.0122672157969
t51	18.2093191238939	7.94233112282059
t52	11.4140781382693	9.05265937918477
t55	15.5440868129343	7.34776509754865
t56	0.750927943374059	0
t58	20.2053715639523	20.0270668630115
t59	20.2292427713114	20.1824545393995
t60	19.9802050763631	19.9802050763631
t61	2.96325736283887	0
t62	14.5539165021542	6.3275752026759
t63	13.6140248347334	0
t64	3.03950728264312	0
t66	10.0466920359395	0
t67	8.68927332755563	8.68927332755563
t71	8.33794267845707	0
t75	9.82255868881593	5.48842766706033
t77	2.8648364179655	0
t79	7.34178652786463	0
t81	2.82196903722235	0
t84	2.06623144910065	0
t85	21.5868844659123	20.4232781073792
t87	19.3178855108266	19.3178855108266
t88	9.18219433463393	0
t93	14.2809338732545	13.7842569241283
t94	12.7362649270271	12.7225478706367
t97	9.14109999069623	0
t98	13.1068833540493	12.6005444408062
t99	15.2287368517333	14.4116571288271
t103	14.0484830606462	13.0067055850886
t107	14.09994778196	7.58493055859616
t108	15.3622236316299	15.3622236316299
t111	13.1369805251517	13.1369805251517
t112	11.6381082020631	10.7556755829602
t113	17.3518036860481	7.28824479288772
t114	17.5800815425746	9.15869058997409
t117	13.4429068388981	13.4429068388981
t126	12.5044378919863	10.4640186964527
t127	15.6766633574697	10.0086547407601
t128	0.0516157084364437	0
t130	6.53371038026334	2.24445204645327
t131	2.60734042951676	0
t133	6.76205987583524	6.76205987583524
t134	4.3190662059362	4.3190662059362
t135	4.90591107461039	3.16619836700826
t136	6.54345586295616	6.54345586295616
t137	8.29733627679541	0
t150	1.31490179874487	1.31490179874487
t151	0.99922691392948	0
t156	12.8473812928811	0
t161	7.58596908908645	6.90104812851811
t162	9.57409820345782	9.57409820345782
t163	11.0401546695148	0
t175	11.3684758043668	2.55547440553256
t176	6.563836669396	6.563836669396
t177	8.51428244085796	8.51428244085796
t179	4.07387575343942	0
t182	1.39083108040538	0
t185	3.70784355664053	3.07607463648539
t186	2.87086835217439	0
t197	6.36268295583269	0
t199	8.44743740594149	0
t200	5.57689642878008	5.57689642878008
t201	3.21983367164752	0
t202	2.37699003404395	0
t206	12.790216183946	2.68061904527073
t207	14.3979831240397	14.3979831240397
t208	15.6222802827899	13.525569355977
t210	10.2239704743095	10.2239704743095
t211	9.07745231519527	0
t221	0.0989774174485767	0
t225	1.26092333604233	0
t226	5.02998094653853	0
t227	6.08524547024402	0
t228	2.49495264942541	0
t230	13.7102705355802	10.5649385610638
t233	7.61473877295192	0
t235	3.26200880118796	0
t240	11.2687164105289	11.2687164105289
t241	13.828970376451	13.828970376451
t242	6.28640676155488	0
t243	12.3220116343203	12.3220116343203
t244	11.3606863214756	10.7230344950702
t245	5.136019700199	0
t249	7.27133492487646	5.22512763278576
t251	5.14410396100728	0
t252	8.0390638278975	0
t254	13.1259887251319	13.1259887251319
t256	11.640798965312	0
t257	5.153478369365	0
t262	1.35523181347335	0
t264	8.72074935924581	0
t266	6.65895704733285	0.632409821888086
t268	11.5084097545245	0
t278	11.7654112107901	0
t280	2.10725608274984	0
t289	3.12966775977816	0
t290	6.78954969829797	0
t291	5.05966544720835	0
t297	10.8606125433164	3.55279286837886
t298	14.017449273635	14.017449273635
t299	0.908897616360115	0
t302	11.6928943100302	10.834024874933
t309	3.26317095800992	0
t320	4.35448328728527	0
t324	1.19494831100214	1.19494831100214
t326	1.74684102782873	0
t327	0.812478951558155	0
t331	8.52891268998445	3.77170930464633
t336	1.29000744139826	0
t339	1.6573182479306	0.424496126964055
t342	2.13847995956086	2.13847995956086
t348	4.2407339903665	4.2407339903665
t350	0.338635992636334	0
t351	5.18501530695875	5.18501530695875
t352	0.285197624524844	0
t356	0.394448420641137	0
t363	3.4537042659278	2.8305505122294
t364	3.19915108618732	0
t370	0.46179428867913	0
t376	1.71028500363814	0
t377	0.0987140097390053	0
t380	1.98012252729472	1.98012252729472
t384	1.4140591192027	0
t385	5.4570538119484	0
t387	9.21168045090087	9.21168045090087
t388	10.0528828925091	10.0528828925091
t389	7.66615476133527	0
t390	9.27126424163396	9.27126424163396
t392	10.5366291003845	10.5366291003845
t393	3.33241100838169	0
t398	0.338422171267815	0
t399	10.119351057471	10.119351057471
t412	4.53201991349891	4.53201991349891
t413	2.0833128840503	0
t419	5.13986284155759	0
t423	15.2208461004766	13.2870090768379
t424	12.3158704915041	12.3158704915041
t425	12.8116430243207	12.8116430243207
t426	10.9885952682805	10.0584540296531
t427	12.0434690471794	8.5489738433687
t428	0.0755392375685844	0
t429	4.05148808350862	0
t432	13.2299523369688	9.09300641030628
t436	8.90400539492157	0
t437	6.80376827777851	6.80376827777851
t441	10.5366690686144	0
t444	0.27803751960256	0.27803751960256
t447	3.95171997413948	3.95171997413948
t459	15.129631933565	15.129631933565
t461	2.17261805273551	0
t466	0.578333525375744	0
t473	14.1951324542687	6.99302315921258
t475	1.40030118048439	0
t476	5.43029160842159	0
t478	4.80523318951591	0
t479	3.814559497523	3.814559497523
t483	8.99562877997225	8.99562877997225
t484	2.33001769784691	0
t486	2.2868438513292	0
t487	12.5665501428607	12.5665501428607
t492	14.872959815772	14.872959815772
t493	12.1153365979066	0
t494	12.6168894957656	12.6168894957656
t498	0.297331502961327	0
t501	6.92969955088312	4.06438021352695
t502	0.40640856192525	0
t508	2.65224696901079	0
t510	1.29810654602005	0
t511	1.69836903478673	0
t517	2.72258831828111	0
t521	0.50212286294683	0
t522	11.4101158275026	0
t527	8.15449242348382	0
t531	11.8022844373595	11.8022844373595
t532	10.7341711467124	10.7341711467124
t537	0.38137522967298	0
t542	6.8254090327759	0
t551	4.07272671579039	0
t553	4.41856962700527	0
t559	0.709402352495964	0
t565	3.15331707376427	0
t578	0.221994465337307	0
t585	3.59884650001065	0
t602	9.88073546068471	9.88073546068471
t603	11.6736626716655	0
t604	9.87658866135505	6.57217536441161
t605	9.18300537193731	0
t611	11.5123157951001	11.5123157951001
t612	11.7231085885654	0
t617	2.21461858475633	0
t621	7.90634478900668	6.3118807081273
t626	8.04934517074103	8.04934517074103
t628	7.44593257897193	0
t631	1.17841648356891	0
t637	0.906872948431594	0
t639	6.87417734456919	6.87417734456919
t640	3.66860098115434	3.66860098115434
t647	4.4420489562397	0
t648	1.56274815792306	0
t649	5.15313547325102	0
t651	1.56905698000854	0
t656	6.08879240232562	0
t658	12.3728169984956	11.4611851120025
t660	5.88319365514032	5.88319365514032
t664	2.08753252774666	0
t668	9.60566859073334	2.97015779544951
t672	0.595430257737728	0
t685	7.65074010580793	0
t686	0.23852517399828	0
t703	10.1755511649456	0
t706	6.24782456825962	0
t709	1.87318620005244	0
t711	4.61726286551866	0
t718	1.17613261807936	1.17613261807936
t727	0.0369474316527203	0
t732	4.61175577299895	0
t733	4.66575014088824	4.66575014088824
t737	7.27976818717455	7.27976818717455
t746	3.11069173787389	0
t747	2.37228746201292	0
t749	7.62019711972507	0
t750	5.30188290632046	0
t752	8.63873649452838	0
t753	0.68871182259706	0
t754	4.17886815670451	0
t759	0.236521263132271	0
t762	0.130850638928777	0
t766	3.33795299076838	0
t775	5.22129335315465	0
t777	1.04615043688586	1.04615043688586
t787	0.326644270929432	0.326644270929432
t796	12.6638155632258	6.83734040785705
t798	2.19538640305326	0
t806	1.81855333207819	0
t811	4.51104192806552	4.51104192806552
t812	6.02713694177172	0
t814	2.5692522441605	0
t826	5.52491327898344	5.52491327898344
t827	3.28100601785314	3.28100601785314
t829	2.67502725369624	0
t836	0.414187449098545	0
t841	2.85873568157224	0
t857	1.25824274233088	0
t858	2.94131852771692	0
t864	1.50269264261064	0
t865	0.0745686064684037	0
t871	1.21291499359093	0
t872	0.633332031820085	0
t880	4.52632267021868	0
t881	5.29287977534534	5.1603323176826
t883	9.36935217510977	9.36935217510977
t892	4.94581578737623	0
t894	0.278278198961388	0
t895	1.99047212439346	0
t896	1.27235043537684	0
t898	4.06112438880169	0
t906	5.60471001408001	5.60471001408001
t916	2.51696274017163	0
t920	10.822667170631	10.822667170631
t921	12.7102599061302	12.7102599061302
t923	0.921474107695776	0
t927	5.5211058460686	5.5211058460686
t932	3.30875949819634	3.30875949819634
t933	4.57538616140911	4.57538616140911
t934	5.5714072251845	5.5714072251845
t939	3.34207863661422	0
t940	3.27391781370449	0
t952	1.03578224683783	0
t958	2.96078266986224	2.96078266986224
t977	3.55222807852471	0
t983	5.17406930296271	0
t984	4.61043334700266	0
t996	0.314318690511275	0
t1001	0.607074759361911	0
t1009	1.97211226915855	0
t1019	0.982711666364736	0
t1021	1.57157283968813	0
t1025	13.1625785625099	12.3984192230833
t1028	4.05591351103975	2.57053100201842
t1032	0.662999470226303	0
t1035	1.31746685892253	0
t1040	0.574571099790923	0
t1044	2.91646643014413	0
t1046	4.76431447180456	0
t1058	3.87820197531228	3.87820197531228
t1064	1.68142126971324	0
t1071	2.52826020026007	0
t1079	11.1778481812673	11.1778481812673
t1087	1.00685246237036	0
t1095	2.60386473677233	0
t1100	8.39548077603781	8.39548077603781
t1102	5.90149711351969	0
t1104	4.59906507272585	0
t1112	0.120109304135912	0
t1113	3.69329551649428	0
t1114	2.75505186343328	0
t1116	2.90833407234973	0
t1117	2.42152230195494	0
t1121	3.93943527329235	0
t1125	0.936201986899292	0
t1138	3.39218752127692	3.39218752127692
t1141	2.30790922622175	2.30790922622175
t1144	1.65066608315223	0
t1145	1.48142673550855	0
t1148	6.2782432317106	0
t1164	1.65671531368615	0
t1178	15.0352519359597	15.0352519359597
t1179	5.57168933792126	0
t1192	2.2007503974784	0
t1194	1.20153800845341	0
t1195	1.56718283058674	0
t1196	2.65599106082546	0
t1197	4.12630197330009	2.02864540240054
t1198	0.641496522299381	0
t1211	0.0110439830109073	0
t1218	1.55511849867116	0
t1224	1.95862241726356	0
t1227	1.44866875021136	0
t1234	5.3602607348838	5.3602607348838
t1250	0.391357099237535	0
t1251	1.06544696381971	0
t1268	3.83624823293436	3.83624823293436
t1278	0.169953196192331	0
t1288	12.3436958368906	10.9739870640246
t1291	2.36630569077814	0
t1303	0.820867423400966	0
t1320	1.0705039406179	1.0705039406179
t1326	1.12238083808621	0
t1334	1.27505819868095	0
t1336	0.899398562754154	0
t1337	2.25153672525982	0
t1346	5.20345324166038	0
t1347	3.12197807957819	0
t1350	1.58717153178994	0
t1357	1.15058834596683	0
t1360	2.32157604882282	0
t1363	3.81677480340369	3.81677480340369
t1365	0.0075627040384525	0
t1370	0.659943752729792	0
t1373	0.448953595670833	0
t1374	3.11729697217982	0
t1385	0.770699939312102	0
t1387	0.639265679396342	0
t1389	1.12131010363249	0
t1393	1.12395323401539	0
t1396	1.87647117907166	0
t1405	0.777855492915155	0
t1409	0.753586144684959	0
t1413	1.5615184749852	0
t1418	3.41362554208701	0
t1419	2.29628874655859	0
t1428	0.94854342387185	0
t1430	0.985881392036205	0
t1435	3.02494156354065	0
t1447	2.0352207516793	1.66356127125977
t1448	5.31379997983723	2.25595115812812
t1469	5.27727049067398	0
t1470	7.9190428849468	7.9190428849468
t1473	2.74160503923597	0
t1474	6.98717059724768	0
t1477	3.11660028733858	0
t1479	2.51513360380563	0
t1482	0.765315422526712	0
t1484	7.34191129991729	0
t1487	0.937447274110752	0
t1490	0.0859789635929573	0
t1497	5.30037354562121	0
t1498	0.339663401918251	0
t1503	0.903717283260743	0
t1505	2.6412048491144	0
t1511	0.420424628035875	0
t1514	5.04953125137518	0
t1515	5.10627247149722	5.10627247149722
t1522	2.2950534091814	0
t1533	2.29902289512894	0
t1537	4.1123357758346	0
t1539	6.16924894783857	6.16924894783857
t1540	0.967094307734751	0
t1541	1.66935080307423	1.66935080307423
t1555	2.8931348360933	0
t1556	2.54145642979806	2.54145642979806
t1568	2.48706316835379	0
t1574	0.338231761540239	0
t1586	4.51369163847792	0
t1604	2.15916907951802	0
t1608	7.60155897496039	0
t1615	3.7210727962426	0
t1622	1.25449508066908	0
t1654	2.11300054853245	0
t1666	0.063306911179339	0
t1672	7.62717735817503	0
t1675	3.27637666117109	0
t1676	1.16272759827964	0
t1678	0.912689181896127	0
t1685	2.35873840460481	0
t1686	1.40664631776493	0
t1689	0.535886503927717	0
t1695	3.1273510193034	0
t1703	0.333473524986207	0
t1710	1.93034034560652	1.93034034560652
t1713	1.53839013272374	0
t1715	3.23083754308094	0
t1717	0.896586070647512	0
t1722	1.39857104497015	0
t1723	2.04793617698689	0
t1727	0.307655561979111	0
t1730	2.91917252021721	0
t1734	1.66156010870525	0
t1743	1.23286169545602	0
t1744	1.23502625453134	0
t1750	1.68579421114418	0
t1754	0.843726883304416	0
t1765	0.214649782579343	0
t1766	4.69023314762148	4.69023314762148
t1769	0.653755919242645	0
t1770	0.880753644003107	0
t1784	2.70341268090403	0
t1789	2.22897424463389	0
t1791	0.953736047937038	0
t1795	2.7336623132015	0
t1797	2.77073437224255	2.77073437224255
