taxon	max_age	min_age
t1	28.4111522118615	27.806881680358
t2	26.1962528187228	15.5578696818715
t3	25.383819567992	0
t5	20.1357438742815	20.1357438742815
t7	26.2478497526561	23.0496692334076
t8	24.8586534922196	18.7420687135661
t9	17.5310040935029	12.5465635573428
t10	22.8616105424242	0
t11	15.630233960934	15.630233960934
t12	10.2612934302411	0
t13	9.84270645518262	9.84270645518262
t14	2.79061005162479	2.79061005162479
t17	7.44991525015572	7.44991525015572
t18	18.3711066715615	18.3711066715615
t19	12.4017603204861	12.4017603204861
t20	24.5999231516826	20.0772744181481
t21	23.3433150109237	23.3433150109237
t22	16.5240035943744	16.5240035943744
t23	19.0418077894808	16.5442033223727
t25	22.0829906142092	22.0829906142092
t26	16.6367575690263	16.6367575690263
t28	10.7912680668329	10.7912680668329
t29	7.12295146805092	0
t30	13.0872926558611	11.5340213253305
t32	10.9746474340766	10.9746474340766
t33	10.8027878037779	7.94093853362493
t38	0.192226474372937	0
t39	13.139983272981	10.6633242253788
t44	0.975392325259612	0
t45	3.67261939479228	0
t50	15.3844691052739	0
t51	13.9673516749975	8.81784393433989
t57	21.8521760792879	17.3016891802343
t58	11.754548444885	11.754548444885
t61	10.0383488831278	3.81354470564784
t63	8.36748987866744	0
t64	4.64764936212508	0
t65	4.58807553139768	0
t67	2.60039215085941	0
t73	7.22670378664362	3.86955621610732
t74	4.53248277700086	4.53248277700086
t75	10.5726553698608	10.5726553698608
t79	14.2301994163485	11.5005172215855
t80	11.318017095161	11.318017095161
t81	11.3075678550862	11.3075678550862
t82	10.044663069016	10.044663069016
t85	10.7317932362931	0
t86	5.90313452390325	5.90313452390325
t88	4.99936988385045	4.99936988385045
t97	15.2594600953904	15.2594600953904
t98	11.9431505383926	10.4105448172069
t99	15.3362157254645	15.3362157254645
t100	5.85606248858547	5.85606248858547
t103	8.02817949883699	8.02817949883699
t105	12.9243505645408	12.9243505645408
t108	16.0530618204199	13.4853563764998
t109	4.64158555712075	0
t110	6.17187873166625	0
t113	3.31016945560522	3.31016945560522
t114	3.84515454281339	1.25622716229826
t123	0.973873877304655	0
t131	3.69868933987722	0
t132	1.64647942922158	0
t134	15.0286996123757	0
t135	7.12438708820853	7.12438708820853
t140	2.76697188921681	0
t141	3.72039081766435	0
t143	12.812278778498	4.39255312927211
t144	13.6207213899951	13.6207213899951
t145	7.35227882549775	0
t147	5.27816830076346	0
t149	0.426303303042225	0
t151	1.54397395529485	0
t155	6.81879663785424	0
t156	4.29766551260787	4.29766551260787
t158	0.1796320971558	0
t162	0.201922369698316	0
t163	3.27264512276861	0
t167	2.40353338661505	0
t168	7.6604618184497	6.49684946914658
t169	5.63221236943091	5.63221236943091
t172	2.91116070540227	0
t173	11.7389169277352	11.7389169277352
t175	5.05571665433895	5.05571665433895
t176	6.16290491007435	6.16290491007435
t178	9.36620768848623	0
t182	5.22554232498861	0
t183	3.64966213339535	0
t185	9.82754314860718	0
t187	7.13557263455139	0
t188	12.7029982664309	5.24874149231967
t192	3.23597791636428	0
t195	3.0223200879502	3.0223200879502
t202	13.5880523794491	5.13335104080088
t203	9.35516887985299	7.16399845751545
t205	4.39361115558244	0
t207	6.5347324475868	0
t208	4.37373695085494	4.37373695085494
t217	6.5479137567238	0
t220	7.7494995458549	7.7494995458549
t221	5.39937913044779	0
t228	2.97124601636696	2.97124601636696
t229	3.67220996672481	0
t232	1.60993353456237	0
t238	4.28563813497375	4.28563813497375
t239	2.55904445720525	2.55904445720525
t240	4.42166684164065	0
t244	4.5968124263849	0
t245	1.73977057062043	0
t249	1.83686009371617	1.83686009371617
t251	2.49252367907127	0
t253	2.12804165885091	0
t255	4.66377285184506	4.66377285184506
t256	4.10760430545247	0
t262	8.61658473441518	0
t268	0.711051135370905	0
