taxon	max_age	min_age
t1	24.3205619501834	15.4877445925859
t2	23.2613235184435	20.1498276161426
t3	21.6915545971792	13.5126311094963
t4	10.6017764592497	0
t5	14.7272600222237	14.7272600222237
t6	22.1863458953201	21.8950533434822
t7	20.9817246179152	0
t10	12.6878408395873	9.06404020202758
t11	8.58637930868193	8.58637930868193
t15	2.93105709277952	2.93105709277952
t16	23.5765896467433	17.9031451325483
t18	1.17731953309081	0
t20	6.02494891796428	0
t21	9.61233164478796	0
t32	4.51097345620754	0
t33	3.01410553394676	0
t37	3.6674920885278	0
t41	4.20253236563498	0
t44	21.0503919477105	15.3751444725525
t47	4.98832693045317	0
t53	5.52672304974207	0
t63	2.51131620959699	0
t68	2.58186456793933	0
t70	0.0637947328917647	0
t72	5.24130377418127	0
t76	8.73051114116247	0
t77	17.594211589505	17.594211589505
t79	5.43684875830566	0
t87	0.157077953679046	0
t94	10.7756065446113	10.7756065446113
t97	5.00190947458938	5.00190947458938
t102	2.14238397979684	2.14238397979684
t107	9.5539513122801	0
t109	2.21880068342076	2.21880068342076
t112	5.72590599991899	5.72590599991899
t117	1.84551948602282	0
t118	1.50210830242199	0
t120	1.45793321774484	0
t121	0.249048174145837	0
t126	3.60245686194826	2.99160488914625
t130	0.63407203456925	0
t131	4.24027878407041	0
t132	0.0785939682158237	0
t140	5.15071243863567	4.40584272532948
