taxon	max_age	min_age
t1	28.8982413122818	25.2764719451379
t2	28.2342247064667	8.28855955525928
t3	25.4729728894446	21.4852285951235
t4	23.4464404098461	22.1601574664771
t5	21.6708953135059	21.6708953135059
t6	18.8775943029454	18.8775943029454
t7	5.77804214110843	0
t9	6.69300260931406	0
t11	28.4255136220074	23.8970166455709
t12	21.9432136956812	21.754809222059
t13	23.4643359403802	23.0373401318805
t14	22.6006331722093	9.7476715378134
t15	22.3191944625177	3.91469158061743
t16	12.4655855706593	12.4655855706593
t17	20.0609464109468	10.5336113357625
t18	18.0145790326816	13.4365219980311
t23	1.27157161774064	0
t26	23.2526609377876	18.8954827971925
t28	19.2974862657514	19.2974862657514
t29	23.1544444474295	23.1544444474295
t31	14.9332923940614	7.23579460652982
t32	12.5239489649826	4.87938079534846
t33	14.6847821250785	14.6847821250785
t34	12.4107488019773	12.4107488019773
t35	11.1629971688458	0
t36	13.2491977584775	0
t37	11.3995922053329	10.368635614267
t38	11.1156911503148	0
t39	9.58584442629321	9.58584442629321
t40	3.57389152722942	0
t44	9.43042565323061	4.47596600704252
t46	8.20526601218736	0
t49	19.7977112424086	19.7977112424086
t50	14.2240227785214	10.4501190923459
t51	1.31436099090796	0
t56	12.2260959539494	8.06165173877207
t59	1.53537095035874	1.53537095035874
t60	0.687090153880757	0
t66	24.3980990933853	22.3881814108399
t68	15.5909424774645	15.5909424774645
t79	4.94166178282722	4.94166178282722
t80	0.948694157570916	0
t82	11.2925698995251	0
t83	5.87565158090144	5.09698952017643
t88	0.686533005682936	0
t89	11.0854356143034	10.44513448039
t90	12.1391363290639	0
t94	8.86715096728212	8.86715096728212
t95	7.52613785471822	7.52613785471822
t98	1.58569257144245	0
t115	6.69744408486823	0
t119	10.8306930381715	0
t122	1.9748481113014	1.9748481113014
t131	13.582281703993	10.4467712026288
t132	11.7388929373789	0
t135	11.9855370171106	1.9135250332769
t136	9.69378697891172	9.69378697891172
t139	7.57790231142279	0
t145	0.703524547575611	0
t146	10.1946932044877	10.1946932044877
t150	1.02870694276645	1.02870694276645
t155	13.7170953951291	13.7170953951291
t156	14.9518420919528	7.16482294959582
t157	12.7707579749121	12.7707579749121
t158	10.1440042517739	10.1440042517739
t159	5.48187287395448	4.4119241769569
t161	5.61119919593185	0
t164	0.997454177195866	0
t166	4.57633618532007	3.2104895446091
t168	1.57076723437729	0
t180	1.67302897688223	0
t183	1.84861636795171	0
t186	12.5861624391752	12.5861624391752
t187	11.279704171761	11.279704171761
t189	2.80391440246481	0
t195	4.83550546671141	0
t199	1.13031580737615	0
t202	3.35164071036895	0
t204	13.0048735697188	13.0048735697188
t205	12.3271342663175	12.3271342663175
t206	12.0624841698624	0
t208	9.66838022983552	9.66838022983552
t209	9.07063398293365	9.07063398293365
t210	6.55023368277573	6.55023368277573
t211	10.2672429561164	0
t212	6.53520015811502	6.53520015811502
t213	2.22284435209321	0
t214	2.20872812041069	0
t218	21.3436834474829	18.1596980901684
t219	11.0750550222543	10.7103873322931
t227	6.43219905251355	6.43219905251355
t228	5.0241322014458	0
t230	1.23613440341951	1.23613440341951
t233	6.71668931602483	0
t236	7.93762868592599	0
t237	3.97675264061508	0
t240	4.61282109743623	0
t248	8.04879749404071	8.04879749404071
t249	11.2361518208935	10.2646570025184
t250	14.3059089833572	14.3059089833572
t251	7.14737492051557	4.25390963283411
t253	5.30663147510537	5.30663147510537
t255	10.2189749208073	10.2189749208073
t257	1.17088694398205	0
t259	10.3657189788459	0
t260	12.569112371944	0
t261	10.0410196400911	0
t263	0.577813238063019	0
t264	5.28080905783609	5.28080905783609
t265	0.410902722006124	0
t269	6.7656034621491	6.7656034621491
t272	1.963195477066	0
t275	5.18920335005846	0
t276	5.18969338236316	0
t282	1.47725952444858	1.47725952444858
t289	0.108979154134047	0
t298	12.0002484802373	6.87670328003913
t299	8.97911312162052	0
t300	7.81533090626606	0
t302	5.75352210666041	0
t303	7.87383585920554	2.35279527665964
t304	8.12352645602738	8.12352645602738
t325	7.12128091191795	0
t326	1.12971445121711	0
t327	1.34620627205057	0
t328	8.85106358248993	8.85106358248993
t329	4.77495588458908	4.77495588458908
t330	7.67400042500527	7.67400042500527
t335	8.10738175839526	0
t336	6.84877575924031	6.84877575924031
t343	0.303017235697936	0
t347	19.6263271069036	19.6263271069036
t354	1.72933784265964	1.72933784265964
t356	2.6014491459364	2.6014491459364
t357	2.19640042506364	0
t365	0.757451317802527	0
t374	2.65147659302266	2.65147659302266
t376	0.826557069282799	0
t378	2.73598391613183	2.73598391613183
t379	4.10249567775224	4.10249567775224
t380	1.03333016554653	0
t381	1.46675471661501	0
t382	4.45987387019118	0
t392	6.74560207226334	0
t395	2.45344969856135	0
t408	6.57570349464622	0
t414	2.94727872349692	0
t415	4.49002226161578	4.49002226161578
t417	0.194512594325989	0
t428	1.73057033790726	0
t429	2.33811687075609	0
t445	4.18695107767918	0
t448	1.51627388350903	0
t454	6.45561538980784	0
t455	7.51372704723743	0
t456	6.54674701754774	6.54674701754774
t458	2.13939659951982	0
t459	10.92377669665	8.46357171088168
t460	6.25842487902297	0
t461	3.28802222505771	0
t462	1.80888398447917	0
t467	1.83693540366876	0
t470	5.13852022890479	0
t472	9.47442575280022	0
t477	6.70652976430997	0
t485	1.57809568946636	0
t497	2.93424033881907	0
t498	1.69907125018705	0
t499	1.82879855487317	0
t514	17.8012710806257	13.4763997335308
t528	4.08469310617143	0
t533	1.84019854677482	0
t534	2.30591472647445	0
t535	0.860993481323199	0
t544	8.26099650285228	0
t546	6.55561787025583	0
t547	1.97975885249765	0
t549	4.62290545393449	0
t551	2.84869719545046	0
t553	5.7274311887141	5.7274311887141
t556	1.84631524259438	0
t563	1.18633685977736	1.18633685977736
t569	1.78167309317394	0
t570	3.383549384571	0
t579	1.05026492618786	0
t583	6.55825926413137	6.55825926413137
t584	1.27299022800785	0
t593	2.10734019445906	0
t598	1.41776316803769	0
t604	5.18213658044129	0
t605	0.667216329630161	0
t609	1.81558113250525	0
t612	0.333123651212226	0
t616	8.68477920908642	0
t626	2.92643645784768	0
t637	3.54883736120448	3.54883736120448
t643	3.44137313135197	3.44137313135197
t645	10.6419034015581	10.6419034015581
t649	2.59157036288804	2.59157036288804
t650	2.32916754016876	0
t667	5.53951348751013	5.50690174412122
t677	1.55103153390574	0
t679	2.98760329826201	0
t680	1.85630215448673	0
t683	0.387072175997837	0
t690	1.21844228426874	0
t694	3.43511901709842	0
t698	0.843828632864788	0
t699	0.536025949328099	0
t702	7.1946194280394	7.1946194280394
t707	1.05108032863051	0
t709	0.425950753296025	0
t723	0.222986347790055	0
t728	5.98513084057887	0
t731	3.51774519539751	3.51774519539751
t737	4.50578802117318	0
t745	0.38139118703381	0
t748	4.75569328263931	0
t750	1.40449484918464	1.40449484918464
t758	1.00535698165799	0
t761	0.420900919009739	0
t767	4.49369565115765	4.49369565115765
t775	0.946296910711364	0
t776	5.51354980607179	0
t781	4.12684332525141	0
t783	5.43501091395939	5.43501091395939
t784	4.77856672019213	4.77856672019213
t790	2.01267078258813	0
t795	0.520271707343714	0
t796	5.15446885054667	5.15446885054667
t806	6.79060062344369	6.79060062344369
t837	0.41170064465857	0
t842	3.45951445767604	0
t844	0.0143225904708508	0
t854	4.59356406348191	4.59356406348191
t862	5.64956196839107	0
t863	3.02791681265881	3.02791681265881
t869	2.21346066708496	0
t871	2.36237000536435	2.36237000536435
t892	1.1681068991229	0
t895	1.79719995725771	0
t902	0.864277304312083	0
t913	2.75279733474024	0
t919	0.0874902415356722	0
t926	2.19863887615835	0
t931	1.29574773268675	0
t935	1.36882912259697	0
t966	1.67090300364809	0
t968	0.719349245561236	0
t971	1.46128504639239	0
t988	1.60379387313339	0
t990	1.5649942884531	0
t992	0.55174446820644	0
t1008	0.784589340375796	0.784589340375796
t1019	2.57076823684654	0
t1020	1.70266923366976	1.70266923366976
t1027	1.23434302811459	0
t1037	4.2484240928946	0
t1045	1.32176967897401	0
t1047	0.727628040902083	0
t1056	1.26263358852005	0
t1063	0.554498936833241	0
t1066	0.391640410137196	0
t1071	0.105864503052313	0
t1083	0.361361204988956	0
t1084	3.9734223101631	3.9734223101631
t1086	0.516958515257453	0
t1094	0.170830995417624	0
