taxon	max_age	min_age
t1	26.7300471634235	0
t7	3.43768100236713	0
t12	23.4820277170644	15.3807230522465
t13	24.2889122638104	22.4231215704944
t14	23.9289253730514	9.59889653632051
t15	13.8754397689102	0.547443228021947
t17	0.10526103099842	0.10526103099842
t24	18.3116000958647	17.930811985586
t25	20.6334982513998	17.2041613788989
t26	19.1396128893512	16.8467677904854
t28	21.4632891224681	0
t30	21.5660303332383	21.5660303332383
t31	21.4709834441557	18.1699630290267
t34	4.67158163106452	0
t37	0.533184590294304	0
t39	22.1733790940786	8.12115487035427
t40	20.6286091696645	19.7903547109033
t41	17.6241714507369	0
t43	13.4247903419517	13.4247903419517
t44	18.051219646317	16.204011651195
t45	15.9434398896015	14.043014005372
t47	10.1999609589096	5.102746041958
t48	14.8308885168988	14.3465656679861
t50	15.5210940395201	0
t53	19.0333931653547	15.9686208514899
t55	10.4027356984631	10.4027356984631
t57	0.9983815996294	0
t58	2.31426537501535	0
t59	3.52993165505497	0
t60	3.40410123489045	0
t62	16.6060429446058	8.41908832806968
t63	1.1009898636577	0
t64	16.2382694606977	14.2241842331401
t65	4.83907884365431	0
t67	12.6639257869926	12.6639257869926
t72	10.6312437150246	10.6312437150246
t74	7.90184378318564	7.90184378318564
t75	7.95266363292103	7.95266363292103
t76	7.34815596846844	7.34815596846844
t78	5.41710016079106	0
t79	16.3298450952166	0
t80	14.9740540888279	0
t81	10.7419824632946	0
t82	8.68406043701629	8.68406043701629
t83	5.84933375418308	4.91935626706395
t84	2.69028165052238	0
t85	1.56380652413652	1.56380652413652
t89	15.9071247756521	15.9071247756521
t92	13.1989585843112	0
t93	9.53217739762506	8.6767246451812
t94	4.23221034764051	0
t97	9.48326815589674	9.48326815589674
t98	1.28100935446717	0
t99	12.9527065963069	12.2612910825772
t104	11.8963193294316	11.8963193294316
t106	5.49128208281252	0
t107	7.50668906099253	0
t108	1.09982671747515	0
t111	2.93153164984025	0
t113	22.2127310825443	0
t114	18.8351100137316	16.9194145537946
t116	12.6862950347638	12.6862950347638
