taxon	max_age	min_age
t1	29.3046260030933	0
t4	19.3560173681116	15.66233590442
t5	15.4929017627589	0
t7	1.08241476449638	0
t8	21.9117990429703	21.9117990429703
t10	21.5255040065815	21.5255040065815
t14	10.4362281979676	10.4362281979676
t15	6.2990972916646	0
t17	18.5673347981945	18.5673347981945
t18	7.41480662697829	0
t22	0.893846496765885	0
t24	15.268535413286	10.7685796751843
t30	14.4200273634187	14.4200273634187
t32	15.905317044421	0
t35	6.16567807978237	6.16567807978237
t38	6.17254004489009	6.17254004489009
t40	12.9052165643578	0
t41	11.6122920779557	0
t42	10.3568111485041	0
t45	6.9650000972879	6.9650000972879
t47	4.03238645878726	0
t51	6.26267788294728	6.26267788294728
t52	6.54766354147533	5.51565889227779
t59	13.8512163296896	13.8512163296896
t60	12.3694492710794	0
t61	10.1845740798277	10.1845740798277
t65	12.3493302099969	0
t66	7.68440314514261	7.68440314514261
t68	10.0854606054957	10.0854606054957
t71	0.595098715110026	0
t77	2.54257988830608	2.54257988830608
t79	3.05478013231453	0
t81	4.24006295781087	0
t90	1.79501557023619	0
t98	1.48788081662025	0
t101	1.4036492342228	0
t108	6.88895790807052	6.88895790807052
t110	9.2951890710536	9.2951890710536
t111	6.77464117412503	0
t117	4.37371488861091	0
t118	5.01297517638494	5.01297517638494
t125	7.46119803864107	0
t140	7.18169042110147	0
t150	3.22177007437683	0
t161	0.314117446887465	0
t166	3.70521992203392	0
t173	2.75375657754329	0
t181	1.87596405870082	0
t191	1.63272325649465	0
t193	2.91626876773064	2.26304118845605
t195	0.0819444385025498	0
t197	0.135402488512128	0
t206	0.043601107139466	0
t210	1.21840746632103	0
