taxon	max_age	min_age
t1	29.1068676339766	27.2368797057377
t2	20.5835533001067	15.8050429752339
t4	21.9067341885833	0
t5	29.0350734069845	5.75300963786093
t6	25.4794739311651	0
t7	16.9141559907964	16.9141559907964
t8	21.5872061123497	9.77855333187212
t9	22.6625286279029	18.0888028576383
t10	20.5709433769727	18.1623064021345
t12	7.92443349638679	7.92443349638679
t13	5.82416406471433	5.82416406471433
t14	2.2224321224911	0
t16	23.4494528859048	7.10328926261367
t17	15.007051156573	15.007051156573
t19	3.93298318969029	0
t20	18.7382824815811	15.8075534634518
t21	11.0198285452887	11.0198285452887
t22	12.6395346677728	11.4313096025767
t25	2.39030230483996	0
t27	19.2773698078149	18.7519910903985
t28	11.2437289425822	10.1005853551715
t31	0.701510901440564	0
t32	19.6488173459975	19.6488173459975
t35	10.8032806093611	10.2974029138981
t36	9.5629688355235	5.9098598063892
t37	3.41011962165636	0
t39	17.8138011082731	0
t40	16.9478717155438	16.9478717155438
t41	7.62272085038746	0
t42	10.7768759425002	10.7768759425002
t44	4.21284454084969	3.17997381693454
t45	15.0655170487753	13.0538367576687
t46	14.1160834440995	10.616808795486
t47	6.30921900645743	6.30921900645743
t53	10.3761736362453	0
t54	14.3218347439819	8.60370227940942
t55	12.8931303810575	8.74231949141641
t57	8.14890709390631	0
t58	7.18304073011917	5.55538923422281
t59	15.1853860240505	0
t61	5.91575608360115	0
t64	5.7156603365236	4.01460394693369
t67	0.403520798636816	0
t69	15.3769507727248	14.9687936956565
t76	15.0871427667975	0
t77	7.77621634360872	7.77621634360872
t81	1.75339174731422	0
t84	6.58215752726712	6.58215752726712
t88	13.8395901532819	0
t89	12.8983677709275	12.8983677709275
t90	11.3556809753097	11.3556809753097
t97	2.82362188762559	2.82362188762559
t98	1.80172103174953	0
t109	6.70546881047525	0
t112	6.40562737597037	6.40562737597037
t117	9.51791280791224	0
t122	4.23381209307987	0
t126	8.77257482386003	0
t127	1.05788373360753	0
t129	12.2634015910185	10.1859448763198
t130	10.3255502806563	10.3255502806563
t137	9.40196635431743	0
t141	14.2830987088092	10.7921719020512
t142	12.5418134832028	11.0141616704
t146	16.0641221042281	0.20784911119317
t149	1.61024499649485	0
t150	3.11463530005966	3.11463530005966
t156	13.5927146368027	13.083085641675
t157	13.1250092049198	13.1250092049198
t158	13.0668146367131	13.0668146367131
t165	5.28409254524832	0
t168	9.14346066103537	0
t169	0.15005014638319	0
t172	5.98730289222428	5.45431343760465
t175	3.31960263803455	3.31960263803455
t180	9.26358858824641	9.26358858824641
t182	4.510091189168	4.510091189168
t184	5.89532585531773	5.89532585531773
t186	10.0596153882927	10.0596153882927
t188	5.22870132357679	0
t190	3.49761256730012	0
t195	11.4397767587252	11.4397767587252
t196	7.01650999299514	0
t197	8.81551756160552	8.81551756160552
t204	0.843016615857135	0
t208	2.06714654290658	1.17688132522353
t215	0.0089881913387373	0
t217	1.36753453250692	0
t223	4.97938307648537	4.97938307648537
t224	4.50939121809295	0
t225	0.25471470831231	0
t231	9.4904114732523	9.4904114732523
t232	10.9704268637891	0
t235	3.9832966492419	3.9832966492419
t239	0.982885852630005	0
t241	2.25242854509739	0
t242	6.09767658919596	0
t244	0.0251385379438887	0
t245	4.49532301805199	4.49532301805199
t246	1.38827061258946	0
t248	16.4525571705145	15.6474788159106
t250	13.2765090209649	0
t251	11.0514502454944	11.0514502454944
t253	7.18611568584508	6.55036720183905
t254	8.98146669169985	0
t255	12.8050749683214	10.684283592902
t262	5.255947262151	0
t268	1.84879206659003	0
t276	14.0226074755253	9.86828010377109
