taxon	max_age	min_age
t1	29.1745377199675	23.8021269815373
t2	27.3956176382931	27.3956176382931
t3	24.5979529704013	24.5979529704013
t5	22.908398649566	0
t6	21.0332075181299	21.0332075181299
t8	21.4909175768664	8.73883727931808
t9	1.40580826963527	0
t10	22.5236002583445	6.63347084563795
t11	17.1074470591701	6.28184682034113
t12	14.1292440734096	10.4150914450232
t14	7.3474830551884	0
t16	1.35098148417654	0
t18	12.9106141867321	12.9106141867321
t19	15.0787623971976	0
t20	13.1969033528817	13.1969033528817
t21	9.96391643440636	0
t23	11.9209359115272	11.9209359115272
t28	13.8594156846755	13.8594156846755
t29	8.05320936952817	8.05320936952817
t30	2.22918623895658	0
t33	19.2780539708265	19.2780539708265
t34	17.861952874726	17.861952874726
t35	17.2159619460048	15.9492012655883
t36	16.5237405748058	16.1712463598135
t37	14.6048958189494	14.6048958189494
t38	4.41747039251475	0
t39	6.36665501501714	0
t40	7.22080555294989	0
t41	5.08072925943939	0
t43	11.1910988108005	11.1910988108005
t48	0.941503704536299	0
t49	3.64596752403639	0
t51	12.7864496798982	12.7864496798982
t64	3.93606746142968	0
t68	1.04029462594052	0
t69	11.9699940711937	11.9699940711937
t78	0.158656990952654	0
t79	8.50416261156465	8.50416261156465
t80	6.51374778729189	6.51374778729189
t81	5.93604938656722	0
t82	0.143361495916345	0
t85	10.8243185229263	10.8243185229263
t88	13.1440977348924	13.1440977348924
t94	10.568479272309	10.568479272309
t95	8.22700003377831	8.22700003377831
t97	3.90656051732141	0
t98	2.27879693410577	0
t99	8.71490257056827	4.11310197448297
t100	2.19944153185528	2.19944153185528
t104	7.65236566322274	7.65236566322274
t112	13.801909531516	12.7219540879364
t115	16.1266493220287	15.065354978834
t116	15.1456564674512	0
t123	15.4102866578609	10.6892232734561
t125	11.3993357237463	0
t127	0.591307434558566	0
t128	2.26736989558819	0
t129	3.75863118223582	0
t135	0.591645513577514	0
t143	2.06810872758206	0
t146	0.849693865202156	0
t149	1.76633442781731	0
t150	1.98344455643835	1.98344455643835
t151	3.41682440980379	0
t152	3.32549162678357	0
t158	2.58624613423741	0
t169	3.50375791079113	0
t170	6.34338231545031	6.34338231545031
t173	2.75024417496467	0
t174	2.34900703556377	0
t177	7.39140223732591	0
t180	7.25001031719008	7.25001031719008
t181	8.00331851587159	0
t186	10.0822109271371	10.0822109271371
t188	2.25686186506898	0
t189	2.46616747615284	0
t190	9.21553215836403	0
t191	7.93369323699885	0
t195	6.5377270051984	0
t198	5.646588551682	5.646588551682
t201	6.35777365430387	1.48354971649825
t204	4.23978604545399	0
t206	4.47311861937362	4.47311861937362
t211	3.37264542856617	3.37264542856617
t215	6.99552829405103	0
t218	12.4055176052741	12.4055176052741
t219	14.8000618582259	14.8000618582259
t221	4.29908762850122	4.29908762850122
t223	4.49491947335745	4.49491947335745
t227	5.14495895834929	2.68744430124403
t229	7.65821144477089	7.65821144477089
t231	7.1106578943904	0
t235	5.71054705376579	0
t236	6.24831261230952	5.54752034084079
t242	10.2425643496918	10.2425643496918
t248	1.85017847838217	0
t254	5.6391075550813	0
t256	1.54064142195021	0
t257	6.76604612548509	6.76604612548509
t260	3.55416885685431	0
t261	1.41505422937665	0
t271	2.7747771210459	0
t281	1.20934435971104	0
t284	0.725710518195847	0
t285	5.24400907381348	0
t290	7.41744372731279	7.41744372731279
t294	13.4404511130649	11.8409329950194
t301	0.627063083523069	0
t302	3.39659802651565	0
t310	2.69588116674836	0
t316	2.84863596765238	0
t322	0.706517071287674	0
t323	4.82469831114345	0
t327	1.7449557832969	0
t329	2.6527483112524	0
t334	2.35391281671793	0
t335	0.0607794229708212	0
t337	1.03256782362089	0
t338	17.3240774652038	16.8331519223808
t340	17.7689156735196	17.7689156735196
t341	11.1997337704064	11.1997337704064
t342	2.79298030912951	0
t348	8.95913391343823	0
t350	4.12702074135293	4.12702074135293
t359	3.49395979000415	0
t361	4.88459292368571	3.12677015624663
t365	6.26363240474418	6.26363240474418
t370	0.724337062876206	0
t372	0.318903865136146	0
t375	3.83605482987765	0
t383	2.19080139136161	0
t391	0.452944203420007	0
t394	3.39856373311832	3.39856373311832
t398	1.10576886756107	0
t404	2.34096506956107	2.34096506956107
t405	0.0304133776431179	0
t407	0.789284571479612	0
t413	3.8176602915137	1.3240952099985
t414	2.12205009750575	0
t415	2.89787486154035	0
t418	5.09600982580252	2.8076301452416
t426	1.3255944528291	0
t427	0.682609032423063	0
t430	2.94718109392963	0
t440	7.26473855408913	7.26473855408913
t441	3.05659562008449	3.05659562008449
t443	2.53924688521942	0
t450	17.2426918955733	16.5823886268822
t452	2.00148843708288	0
t457	8.63552279251803	0
t459	8.86271724477686	8.86271724477686
t463	1.80324906136691	0
t466	3.62797877843209	0
t471	7.9907426603635	0
t473	0.945508283365982	0.945508283365982
t481	1.19594001893814	0
t488	5.7090216990644	5.7090216990644
t499	1.76189769727088	0
t523	1.50870160265214	0
t527	0.657477668575105	0
t533	3.61485666841011	0
t537	4.08104382610784	0
t552	5.66545113512949	0
t563	19.4462943405582	19.4462943405582
t568	10.7457979688587	10.7457979688587
t569	10.4031332865857	10.4031332865857
t570	1.59353881692708	0
t572	0.113033473422934	0
t573	5.30935261059711	5.30935261059711
t575	11.8490898818092	0
t577	16.7088402175198	13.7689898570633
t578	13.3705627857811	0
t579	10.2325037913207	10.2325037913207
t581	6.83814367908349	0
t593	2.06815878343116	0
t596	9.45089927271419	0
t597	2.5065083608501	1.76483165156843
t600	8.23601193961066	3.44931911725024
t617	0.554772589446362	0
t619	4.81005324919605	4.81005324919605
t622	3.82676265203753	0
t626	0.00434442377668276	0
t634	0.987108078031035	0
t638	1.32168799002417	0
t649	0.76956381042708	0
t656	1.36481271449135	0
t664	3.07154222128583	3.07154222128583
t665	11.1918073408175	11.1918073408175
t676	3.49023365876632	0
t677	6.02654777756712	6.02654777756712
t684	5.38892277974802	1.27372505158526
t698	11.4432740587992	0
t701	9.47967239247746	5.63363187306876
t702	7.49573237472351	0
t703	3.12925144606164	0
t704	2.29448108768522	0
t706	7.05483929398133	0
t707	9.48916150975594	9.48916150975594
t710	10.4550530861155	9.15513666052455
t717	1.44301225035587	0
t718	0.654123790913207	0
t725	7.11657431591164	0
t727	3.13721279267334	0
t730	2.47118912531294	2.47118912531294
t734	2.58797038153378	0
t736	4.54336429879397	0
t737	3.1344981893766	0
t738	3.29264803685168	3.29264803685168
t745	1.10283548662546	0
t746	2.52978409229791	0
t748	7.36645289045011	7.36645289045011
t749	7.64712935667154	0
t750	4.17327572034894	0
t751	6.15713282577596	0
t753	1.18364642221029	0
t755	2.01877063209559	0
t759	0.840412443969072	0
t763	0.378186067845245	0
t771	0.738269244391169	0
t772	3.30361481443742	3.30361481443742
t773	3.72856460396941	0
t774	4.35630559647024	0
t775	1.82612180344071	0
t779	8.67874402034582	0
t780	5.9165707237168	3.86032825739347
