taxon	max_age	min_age
t1	29.8580057922133	17.1326425027984
t2	19.7212214455082	0
t3	18.0832857868427	0
t4	11.4793487328641	11.4793487328641
t5	14.054614475937	0
t6	15.1450771393969	13.7761131729246
t7	13.6471497594382	13.6471497594382
t9	12.7086993419609	12.7086993419609
t10	13.231999834762	13.231999834762
t12	11.0034703990081	0
t13	2.20280449505767	0
t19	8.71897494192438	8.71897494192438
t20	15.9484518402661	15.9484518402661
t21	11.135358839509	11.135358839509
t29	12.3435357345852	5.05712970035857
t31	8.13122333764624	8.13122333764624
t34	9.43932678318025	9.43932678318025
t35	8.56543616274424	8.56543616274424
t36	9.99533706796077	9.99533706796077
t37	4.67899986599501	0
t42	3.40565993084953	0
t43	4.4715591351566	0
t45	9.30462440542985	9.30462440542985
t46	11.6941568300111	0
t47	7.90001381670802	0
t49	3.54925449294606	3.54925449294606
t55	3.67651056147088	0
t56	2.89382362401805	2.89382362401805
t58	11.3472972166718	8.58111343093377
t59	11.8639779478916	11.8639779478916
t64	4.81825032383619	4.81825032383619
t68	1.77442616321607	0
t69	4.97072815575063	0
t78	10.3522179120594	0
t79	9.31835219794728	0
t80	2.93816447338506	0
t81	5.9841424138052	0
t82	3.29681018168046	0
t83	1.8904138372612	0
t89	3.81192359027439	0
t95	6.03533530097773	6.03533530097773
t97	3.93083080723923	1.35131970576441
t100	2.55371359538143	0
t103	1.7907832978461	0
t107	5.02401462813546	5.02401462813546
t109	5.00294546652514	0
t111	2.82102979400191	0
t113	2.56949758376283	0
t114	1.28116074649143	0
t115	0.652234756774622	0
t121	2.14843741920108	0
t125	4.7208638149417	0
t128	1.25397129492842	0
t147	0.453732530395207	0
t151	7.35440967048697	0
t159	0.389901328176602	0
t162	9.05742088660385	0
t165	1.44285082036903	1.44285082036903
t167	7.10061327813343	0
t178	3.48589969218623	0.385275715570973
t184	0.819822685655616	0
t191	2.47877958215254	0
t192	2.07422554380572	0
t197	0.184003029853407	0
t206	6.81146634866323	6.81146634866323
t207	3.56981350161555	0
t208	2.67781116118579	0
t213	2.04210756822409	0
t218	1.11804594033615	1.11804594033615
t224	3.785121203056	0
t225	2.67940277753975	0
t231	4.18456312797551	4.18456312797551
t232	3.91817162126344	0
t242	1.20725418319815	0
t245	5.55972967237882	0
t248	1.10626699565756	0
t250	1.3962488575665	0
t263	2.51055244001241	0
