taxon	max_age	min_age
t236	9.13426960604103	9.13426960604103
t241	5.87004403067224	5.87004403067224
t242	6.74203778080972	6.45691049203841
t246	0.517546183654119	0
t250	9.33373198110721	8.75058687293885
t255	0.169149314290163	0
t256	6.28803117458822	0
t268	0.268254523793036	0
t273	2.81802332623434	0
t279	16.1884480580035	13.6627476921603
t280	11.5065653769388	9.50979465043508
t281	8.83790622521909	0
t284	6.46469655651196	0
t286	13.1492136039644	13.1492136039644
t287	7.75809317058071	7.75809317058071
t288	11.7313926341873	11.7313926341873
t289	8.5756504225746	0
t290	10.614422794216	0
t291	12.001859638345	0
t292	13.4480430261417	13.4480430261417
t293	2.28572986762435	0
t294	5.02137460753872	5.00605022458511
t295	10.5251782531647	4.93661974531575
t298	11.8453759074932	0
t303	2.4622707650381	0
t304	0.38874871225352	0.38874871225352
t305	1.44095014036546	0
t312	7.35358583718087	0
t314	2.69265229514696	0
t315	4.32798003878959	0
t325	10.74034198016	0
t326	5.71412053505357	0
t328	2.59841454501878	0
t330	5.98262963058853	0
t331	2.23617465221735	0
t334	4.56876422465745	0
t336	3.65093993473131	0
t337	2.73019811874501	2.73019811874501
t338	1.52675354766394	0
t340	1.09796794678207	0
t341	3.7968527217751	3.7968527217751
t348	7.04684067418804	7.04684067418804
t359	0.477123490537142	0
t360	0.705973733878213	0
t361	6.41367831743924	0
t362	6.17067752581755	6.17067752581755
t366	0.681040353181317	0
t378	1.50721327081125	0
t390	1.30745577012431	1.30745577012431
t391	0.892255755370112	0
t396	10.6813626871296	6.17973453517298
t397	13.9835300989229	13.9835300989229
t401	2.24834767028514	0
t405	15.0723867518474	9.97970541483126
t406	6.35750544173548	0
t413	5.4016648844988	0
t422	2.13637786869191	2.13637786869191
t423	7.44541581556157	0
t428	11.7126824467142	10.7936227237124
t429	10.5700532075473	0
t434	2.44060996472615	0
t439	1.72373816800072	0
t441	10.8260438919737	0
t442	10.55813193376	0
t443	5.48664325695219	0
t448	1.18080037608215	0
t454	0.902046444294715	0
t456	2.33025114563207	0
t459	7.33145429294801	0
t470	0.658523808712388	0
t473	1.76557696971771	0
t474	0.772411248734588	0
t480	2.9527567397821	2.9527567397821
t483	7.85687391151704	0
t487	3.55327428741865	0
t509	4.15028621219732	0
t510	2.6638865926704	2.6638865926704
t511	0.676192025172959	0
t512	1.71887882561475	0
t515	2.33060767883866	0
t523	2.32149626785994	0
t527	1.48578317576196	0
t528	5.80584033669284	0
t542	1.33117497512159	0
t544	0.183915031828864	0
t545	3.00807919233142	3.00807919233142
t547	0.0533208584539864	0
t555	0.241638808173434	0
t557	6.30333979771964	6.30333979771964
t560	6.33462241888519	0
t567	1.10763627573704	0
t570	4.15255666032608	0
t572	6.25731789005363	6.25731789005363
t573	3.48148280496558	0
t576	3.13562698020041	0
t580	1.97536740893434	1.97536740893434
t589	8.38354128199639	8.38354128199639
t591	7.23964451477615	7.23964451477615
t595	4.53492977003778	3.80090846094453
t596	2.95133889791432	0
t597	1.31906224505077	0
t600	4.59520989978377	0
t601	2.07347123802429	0
t602	1.15398778267687	1.15398778267687
t603	0.0101165868392989	0
t604	8.45499239026005	8.45499239026005
t605	2.34652491328845	0
t623	3.31447407775302	0
t627	3.85204751392733	3.85204751392733
t628	5.96539810554403	0
t636	0.440050542131473	0
t638	2.91955353179661	0
t651	0.516239205069841	0
t653	1.83954700868675	0
t661	1.35397670062256	0
t666	2.40813939542296	1.85510083619412
t668	1.14541536561106	0
t673	1.60684375187788	0
t674	1.99684641023568	1.99684641023568
t677	3.617312521566	3.617312521566
t678	3.19519010537652	0
t682	3.20506847043315	0
t691	0.633009142369932	0
t692	1.45130851400479	1.45130851400479
t693	0.319621245924921	0
t695	12.4637981946912	9.60667795019013
t700	1.78822775643382	0
t705	1.93284981375933	0
t707	2.78895335603696	0
t711	1.6683587449227	0
t712	0.424713240561513	0
t717	4.26425241101311	0
t719	9.892697485642	8.23663306944022
t720	10.5062094290349	10.5062094290349
t722	2.37721430158795	0
t728	1.17942822835932	0
t733	1.81000179171013	0
t742	3.53771318240739	0
t744	3.12701802517181	0
t745	2.21234003572959	0
t747	2.24511988607624	0
t751	7.26001164830165	0
t752	0.728295862618197	0
t753	7.10891468366649	0
t757	0.575374246867067	0
t759	0.926396714192812	0
t775	5.18995046178963	0
t777	2.18268369449696	0
t779	3.76933230010636	0
t784	0.800825443683845	0
t794	0.417990337601438	0
t795	3.29293772695224	0
t798	3.62781420207051	0
t811	1.08221022184993	0
t829	0.572404367574656	0
t832	2.3229042218633	0
t833	0.248330199992765	0
t850	2.47079261718012	0
t853	10.2835384300239	10.149748512807
t855	4.44948468694146	4.44948468694146
t856	3.02638892643616	0
t858	0.535957875973764	0
t860	1.29727658725893	0
t866	1.65485027236709	1.05043408875146
t873	0.329886667108752	0
t876	0.710285103543836	0
t877	1.84974439659842	1.84974439659842
t886	1.55008032696479	0
t888	4.56536277052516	0
t890	3.55296803387386	0
t894	0.748899578066453	0
t906	8.23683793407574	0
t910	0.3886736763342	0
t912	0.518883910685151	0
t913	0.219824823720774	0
t915	3.99739070002372	0
t919	1.77827744996185	0
t920	3.56226667904715	0
t927	1.4039420884258	0
t935	3.07638519579015	3.07638519579015
t936	0.656180882453192	0
t937	1.44874347691915	0
t942	0.203305006295821	0
t947	7.74493969405912	7.74493969405912
t948	2.53073142392188	0
t950	1.97766676328026	0
t955	0.575561187433948	0
t957	0.400152369435208	0
t960	2.64759453517096	0
t961	3.17951877851517	0
t963	3.11010562901322	0
t971	0.0279969457809557	0
t978	8.16497683886373	0
t979	1.70283437829277	0
t986	4.64799962710909	4.64799962710909
t989	2.81793635144124	0
t993	0.0357193671635372	0
t996	0.598283825669629	0
t999	1.70448384117776	0
t1016	0.401110110807906	0
t1019	1.7818534601594	0
t1022	0.103948609610267	0
t1034	3.70210038635428	0
t1035	1.49140761819461	0
t1038	1.56778125372369	0
t1040	2.53080205828717	0
t1044	3.30937194560918	0
t1045	0.662349881035116	0
t1046	4.06144034442179	0
t1049	3.46372816765318	0
t1054	1.80264500616283	0
t1060	0.155754132652802	0
t1062	0.399436816826167	0
t1063	1.84992867029525	0
t1064	0.34083344645806	0
t1081	5.58323413566874	0
t1092	5.36404839246044	0
t1097	1.06447894416491	0
t1104	1.23549769273096	1.23549769273096
